,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
58,1.0,0.05,0.6377395936107007,1.0,0.29184826505592754,0.0025656182089246493,0.0
59,1.0,0.05,0.6377395936107007,1.0,0.29184826505592754,0.0025656182089246493,0.0
60,1.0,0.05,0.6377395936107007,1.0,0.29184826505592754,0.008447243312128316,0.0
61,1.0,0.05,0.6377395936107007,1.0,0.29184826505592754,0.008447243312128316,0.0
62,1.0,0.05,0.6377395936107007,1.0,0.29184826505592754,0.008447243312128316,0.0
63,1.0,0.05,0.6377395936107007,1.0,0.29184826505592754,0.01146948868951247,0.0
64,1.0,0.05,0.6377395936107007,1.0,0.29184826505592754,0.01146948868951247,0.0
65,1.0,0.05,0.6051694574420459,1.0,0.31872820446952155,0.01146948868951247,0.0
66,1.0,0.05,0.6051694574420459,1.0,0.31872820446952155,0.01146948868951247,0.0
67,1.0,0.05,0.601678887971154,1.0,0.31872820446952155,0.01146948868951247,0.0
68,1.0,0.05,0.601678887971154,1.0,0.30384762179941915,0.0026025386363639005,0.0
69,1.0,0.05,0.601678887971154,1.0,0.30384762179941915,0.0020705846617097724,0.0
70,1.0,0.05,0.601678887971154,1.0,0.3286040162646948,0.005192877018782821,0.0
71,1.0,0.05,0.5788862913451124,1.0,0.32443200574960773,0.005192877018782821,0.0
72,1.0,0.05,0.5788862913451124,1.0,0.32443200574960773,0.003076349099416066,0.0
73,1.0,0.05,0.5788862913451124,1.0,0.32167464314735383,0.003076349099416066,0.0
74,1.0,0.05,0.5785554694506092,1.0,0.32167464314735383,0.003076349099416066,0.0
75,1.0,0.05,0.6240594915537926,1.0,0.32167464314735383,0.0019089060031763079,0.0
76,1.0,0.05,0.6240594915537926,1.0,0.32167464314735383,0.002665936848691155,0.0
77,1.0,0.05,0.6244405905682557,1.0,0.32167464314735383,0.002665936848691155,0.0
78,1.0,0.05,0.6244405905682557,1.0,0.32167464314735383,0.002665936848691155,0.0
79,1.0,0.05,0.6244405905682557,1.0,0.32167464314735383,0.002665936848691155,0.0
80,1.0,0.05,0.6244405905682557,1.0,0.32167464314735383,0.002665936848691155,0.0
81,1.0,0.05,0.6244405905682557,1.0,0.31559438612203894,0.002665936848691155,0.0
82,1.0,0.05,0.6244405905682557,1.0,0.31559438612203894,0.002665936848691155,0.0
83,1.0,0.05,0.6244405905682557,1.0,0.31559438612203894,0.0003453268580340278,0.0
84,1.0,0.05,0.5719285403572774,1.0,0.31559438612203894,0.001175906853513761,0.0
85,1.0,0.05,0.5719285403572774,1.0,0.31559438612203894,0.001175906853513761,0.0
86,1.0,0.05,0.5719285403572774,1.0,0.31559438612203894,0.013090013699105719,0.0
87,1.0,0.05,0.5719285403572774,1.0,0.31559438612203894,0.013090013699105719,0.0
88,1.0,0.05,0.6581033348507144,1.0,0.31559438612203894,0.013090013699105719,0.0
89,1.0,0.05,0.6201170971262601,1.0,0.31559438612203894,0.013090013699105719,0.0
90,1.0,0.05,0.59579125239219,1.0,0.31559438612203894,0.013090013699105719,0.0
91,1.0,0.05,0.59579125239219,1.0,0.31559438612203894,0.0010387236043631638,0.0
92,1.0,0.05,0.59579125239219,1.0,0.3267675715889128,0.011308634742997536,0.0
93,1.0,0.05,0.6398516476110382,1.0,0.3124688748615163,0.011308634742997536,0.0
94,1.0,0.05,0.6398516476110382,1.0,0.32662611007289893,0.011308634742997536,0.0
95,1.0,0.05,0.606561242953217,1.0,0.32662611007289893,0.011308634742997536,0.0
96,1.0,0.05,0.606561242953217,1.0,0.32662611007289893,0.001621997556060334,0.0
97,1.0,0.05,0.606561242953217,1.0,0.32662611007289893,0.0008711676224795001,0.0
98,1.0,0.05,0.606561242953217,1.0,0.32662611007289893,0.0008711676224795001,0.0
99,1.0,0.05,0.606561242953217,1.0,0.32662611007289893,0.0008711676224795001,0.0
100,1.0,0.05,0.5919310077645707,1.0,0.32662611007289893,0.0029992980717334417,0.0
101,1.0,0.05,0.6714460521749582,1.0,0.29870095404366326,0.0029992980717334417,0.0
102,1.0,0.05,0.6714460521749582,1.0,0.29870095404366326,0.0029992980717334417,0.0
103,1.0,0.05,0.6166676463200684,1.0,0.30023226015898613,0.0029992980717334417,0.0
104,1.0,0.05,0.6166676463200684,1.0,0.30023226015898613,0.005090921977005668,0.0
105,1.0,0.05,0.6166676463200684,1.0,0.30023226015898613,0.008930052968411133,0.0
106,1.0,0.05,0.6166676463200684,1.0,0.3107852898787306,0.008930052968411133,0.0
107,1.0,0.05,0.6166676463200684,1.0,0.29985851667357283,0.008930052968411133,0.0
108,1.0,0.05,0.6166676463200684,1.0,0.29940969736002426,0.004824826796912371,0.0
109,1.0,0.05,0.6166676463200684,1.0,0.3137723861250022,0.003218308050377202,0.0
110,1.0,0.05,0.6166676463200684,1.0,0.3137723861250022,0.003218308050377202,0.0
111,1.0,0.05,0.6166676463200684,1.0,0.3137723861250022,0.004160788321996813,0.0
112,1.0,0.05,0.6166676463200684,1.0,0.2971335772503351,0.004160788321996813,0.0
113,1.0,0.05,0.61642707890272,1.0,0.2971335772503351,0.004160788321996813,0.0
114,1.0,0.05,0.61642707890272,1.0,0.30854237567525145,0.004160788321996813,0.0
115,1.0,0.05,0.61642707890272,1.0,0.2955968365157811,0.006317690068051135,0.0
116,1.0,0.05,0.61642707890272,1.0,0.3343728144770612,0.006317690068051135,0.0
117,1.0,0.05,0.6209349472310909,1.0,0.3343728144770612,0.0008924878013787873,0.0
118,1.0,0.05,0.598781885530708,1.0,0.3343728144770612,0.03061912014009736,0.0
119,1.0,0.05,0.598781885530708,1.0,0.3343728144770612,0.0008044655845833906,0.0
120,1.0,0.05,0.598781885530708,1.0,0.3343728144770612,0.001524019159077155,0.0
121,1.0,0.05,0.598781885530708,1.0,0.3343728144770612,0.00011138450463310222,0.0
122,1.0,0.05,0.598781885530708,1.0,0.3343728144770612,0.0002578133220764199,0.0
123,1.0,0.05,0.598781885530708,1.0,0.298424487780785,6.564575667406127e-05,0.0
124,1.0,0.05,0.598781885530708,1.0,0.32825791406675164,0.00018649722810204603,0.0
125,1.0,0.05,0.598781885530708,1.0,0.32825791406675164,0.0037488824809267037,0.0
126,1.0,0.05,0.598781885530708,1.0,0.32825791406675164,0.0037488824809267037,0.0
127,1.0,0.05,0.598781885530708,1.0,0.32825791406675164,0.0037488824809267037,0.0
128,1.0,0.05,0.598781885530708,1.0,0.3183359220829113,0.021029367840822624,0.0
129,1.0,0.05,0.598781885530708,1.0,0.32716495442244903,0.007638031811054862,0.0
130,1.0,0.05,0.598781885530708,1.0,0.32749396409746173,0.007638031811054862,0.0
131,1.0,0.05,0.5735056467904528,1.0,0.32749396409746173,0.007911971983969812,0.0
132,1.0,0.05,0.5837834083040664,1.0,0.32749396409746173,0.0040376453372286195,0.0
133,1.0,0.05,0.5837834083040664,1.0,0.31290185066324566,0.0040376453372286195,0.0
134,1.0,0.05,0.5837834083040664,1.0,0.33665322640690165,0.008419809073296267,0.0
135,1.0,0.05,0.5837834083040664,1.0,0.3189603301575207,0.008419809073296267,0.0
136,1.0,0.05,0.5837834083040664,1.0,0.3189603301575207,0.00219084279014486,0.0
137,1.0,0.05,0.5837834083040664,1.0,0.3189603301575207,0.00219084279014486,0.0
138,1.0,0.05,0.5837834083040664,1.0,0.3189603301575207,0.00219084279014486,0.0
139,1.0,0.05,0.5829826412059349,1.0,0.3189603301575207,0.00219084279014486,0.0
140,1.0,0.05,0.5829826412059349,1.0,0.3189603301575207,0.00219084279014486,0.0
141,1.0,0.05,0.5829826412059349,1.0,0.3189603301575207,0.003184141048996279,0.0
142,1.0,0.05,0.5829826412059349,1.0,0.3189603301575207,0.003184141048996279,0.0
143,1.0,0.05,0.5829826412059349,1.0,0.3325421613603221,0.003184141048996279,0.0
144,1.0,0.05,0.5829826412059349,1.0,0.33919072540829187,0.003184141048996279,0.0
145,1.0,0.05,0.5829826412059349,1.0,0.33919072540829187,0.006416622808392975,0.0
146,1.0,0.05,0.5829826412059349,1.0,0.33919072540829187,0.006416622808392975,0.0
147,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.006416622808392975,0.0
148,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.00522975841740673,0.0
149,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.00522975841740673,0.0
150,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.00522975841740673,0.0
151,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.005207865853807449,0.0
152,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.005207865853807449,0.0
153,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.005865125894840154,0.0
154,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.005865125894840154,0.0
155,1.0,0.05,0.5829826412059349,1.0,0.31886475223201766,0.005865125894840154,0.0
156,1.0,0.05,0.6125045104435258,1.0,0.31886475223201766,0.005865125894840154,0.0
157,1.0,0.05,0.6125045104435258,1.0,0.3151800950077807,0.004691659701231376,0.0
158,1.0,0.05,0.5387932275606603,1.0,0.34489635281474645,0.0015156881271544877,0.0
159,1.0,0.05,0.5387932275606603,1.0,0.34489635281474645,0.0015156881271544877,0.0
160,1.0,0.05,0.5573661169039087,1.0,0.33034129023660785,0.0015156881271544877,0.0
161,1.0,0.05,0.5688181645319162,1.0,0.3429021127199631,0.0037216856317862914,0.0
162,1.0,0.05,0.5688181645319162,1.0,0.3429021127199631,0.0037216856317862914,0.0
163,1.0,0.05,0.5688181645319162,1.0,0.3429021127199631,0.0037216856317862914,0.0
164,1.0,0.05,0.5688181645319162,1.0,0.3429021127199631,0.0037216856317862914,0.0
165,1.0,0.05,0.5688181645319162,1.0,0.3429021127199631,0.0037216856317862914,0.0
166,1.0,0.05,0.5688181645319162,1.0,0.3429021127199631,0.0017881720549809538,0.0
167,1.0,0.05,0.5569000514930034,1.0,0.3429021127199631,0.0017881720549809538,0.0
168,1.0,0.05,0.5569000514930034,1.0,0.3429021127199631,0.0017881720549809538,0.0
169,1.0,0.05,0.5569000514930034,1.0,0.3429021127199631,0.0017881720549809538,0.0
170,1.0,0.05,0.5569000514930034,1.0,0.3429021127199631,0.011739356816767445,0.0
171,1.0,0.05,0.5840148387520826,1.0,0.3429021127199631,0.0026110253940113404,0.0
172,1.0,0.05,0.5443182148436648,1.0,0.3429021127199631,0.0027559702337053267,0.0
173,1.0,0.05,0.5443182148436648,1.0,0.3429021127199631,0.0027559702337053267,0.0
174,1.0,0.05,0.5667653191797415,1.0,0.3429021127199631,0.0027559702337053267,0.0
175,1.0,0.05,0.5667653191797415,1.0,0.3429021127199631,0.0027559702337053267,0.0
176,1.0,0.05,0.5667653191797415,1.0,0.3429021127199631,0.004795494032566957,0.0
177,1.0,0.05,0.5667653191797415,1.0,0.3429021127199631,0.004611178039343121,0.0
178,1.0,0.05,0.5667653191797415,1.0,0.3429021127199631,0.004611178039343121,0.0
179,1.0,0.05,0.5667653191797415,1.0,0.33212641216471445,0.004611178039343121,0.0
180,1.0,0.05,0.5667653191797415,1.0,0.33212641216471445,0.0052320888122889524,0.0
181,1.0,0.05,0.5667653191797415,1.0,0.33212641216471445,0.0052320888122889524,0.0
182,1.0,0.05,0.5667653191797415,1.0,0.33212641216471445,0.0052320888122889524,0.0
183,1.0,0.05,0.6179920139356717,1.0,0.3082302682977235,0.0052320888122889524,0.0
184,1.0,0.05,0.6179920139356717,1.0,0.3082302682977235,0.001018504888345465,0.0
185,1.0,0.05,0.6179920139356717,1.0,0.3082302682977235,0.001771251275710553,0.0
186,1.0,0.05,0.6179920139356717,1.0,0.3017516231003973,0.001771251275710553,0.0
187,1.0,0.05,0.6425940511113215,1.0,0.2968715815827127,0.0009548305476213389,0.0
188,1.0,0.05,0.6425940511113215,1.0,0.2968715815827127,0.0010639643726790596,0.0
189,1.0,0.05,0.6425940511113215,1.0,0.2947721279429291,0.0014024218473330965,0.0
190,1.0,0.05,0.6356407800754122,1.0,0.2947721279429291,0.0014024218473330965,0.0
191,1.0,0.05,0.6356407800754122,1.0,0.2947721279429291,0.004320303467498057,0.0
192,1.0,0.05,0.6356407800754122,1.0,0.2968828391138322,0.004320303467498057,0.0
193,1.0,0.05,0.6572318679157659,1.0,0.294904974520052,0.004320303467498057,0.0
194,1.0,0.05,0.6572318679157659,1.0,0.3103332914982086,0.004320303467498057,0.0
195,1.0,0.05,0.6572318679157659,1.0,0.3103332914982086,0.004320303467498057,0.0
196,1.0,0.05,0.6417137653118923,1.0,0.3103332914982086,0.004320303467498057,0.0
197,1.0,0.05,0.6417137653118923,1.0,0.3103332914982086,0.004320303467498057,0.0
198,1.0,0.05,0.6421313621830231,1.0,0.3103332914982086,0.004320303467498057,0.0
199,1.0,0.05,0.6421313621830231,1.0,0.3103332914982086,0.0007640859989367883,0.0
200,1.0,0.05,0.6116293763113888,1.0,0.3103332914982086,0.0007640859989367883,0.0
201,1.0,0.05,0.6334159788514386,1.0,0.3103332914982086,0.0007640859989367883,0.0
202,1.0,0.05,0.6334159788514386,1.0,0.3103332914982086,0.0037153460385310785,0.0
203,1.0,0.05,0.6334159788514386,1.0,0.3103332914982086,0.003182871653303161,0.0
204,1.0,0.05,0.6255655214445658,1.0,0.3103332914982086,0.003182871653303161,0.0
205,1.0,0.05,0.6194000508078823,1.0,0.3103332914982086,0.00018771608042770623,0.0
206,1.0,0.05,0.600209625919149,1.0,0.3103332914982086,0.0034581228173138434,0.0
207,1.0,0.05,0.600209625919149,1.0,0.3103332914982086,0.0034581228173138434,0.0
208,1.0,0.05,0.600209625919149,1.0,0.3103332914982086,0.0007373791082079927,0.0
209,1.0,0.05,0.6359870350972606,1.0,0.3103332914982086,0.019332068324383098,0.0
210,1.0,0.05,0.6359870350972606,1.0,0.3103332914982086,0.019332068324383098,0.0
211,1.0,0.05,0.6271755553690662,1.0,0.3103332914982086,0.019332068324383098,0.0
212,1.0,0.05,0.6271755553690662,1.0,0.3103332914982086,0.019332068324383098,0.0
213,1.0,0.05,0.6592422389757423,1.0,0.3103332914982086,0.019332068324383098,0.0
214,1.0,0.05,0.6695932075784915,1.0,0.3103332914982086,0.0013712903616396148,0.0
215,1.0,0.05,0.6072077635626095,1.0,0.3103332914982086,0.0021999154582108367,0.0
216,1.0,0.05,0.6348931037806962,1.0,0.3103332914982086,0.0021999154582108367,0.0
217,1.0,0.05,0.6348931037806962,1.0,0.3103332914982086,0.0021999154582108367,0.0
218,1.0,0.05,0.6348931037806962,1.0,0.3103332914982086,0.007656945759639326,0.0
219,1.0,0.05,0.6535934673328098,1.0,0.3103332914982086,0.007656945759639326,0.0
220,1.0,0.05,0.6305737548976607,1.0,0.30662158628683867,0.007656945759639326,0.0
221,1.0,0.05,0.6305737548976607,1.0,0.30662158628683867,0.007582398246831608,0.0
222,1.0,0.05,0.6305737548976607,1.0,0.30662158628683867,0.007582398246831608,0.0
223,1.0,0.05,0.6305737548976607,1.0,0.30662158628683867,0.002567955762471339,0.0
224,1.0,0.05,0.6305737548976607,1.0,0.30662158628683867,0.002567955762471339,0.0
225,1.0,0.05,0.6305737548976607,1.0,0.30662158628683867,0.002567955762471339,0.0
226,1.0,0.05,0.5966159101370239,1.0,0.30662158628683867,0.0012408744907632407,0.0
227,1.0,0.05,0.5966159101370239,1.0,0.30662158628683867,0.007030992385065113,0.0
228,1.0,0.05,0.5692870032572124,1.0,0.30662158628683867,0.007030992385065113,0.0
229,1.0,0.05,0.5692870032572124,1.0,0.30662158628683867,0.007030992385065113,0.0
230,1.0,0.05,0.5692870032572124,1.0,0.30662158628683867,0.007030992385065113,0.0
231,1.0,0.05,0.5692870032572124,1.0,0.3494018367025077,0.004603745389841648,0.0
232,1.0,0.05,0.554032791787864,1.0,0.3494018367025077,0.004603745389841648,0.0
233,1.0,0.05,0.554032791787864,1.0,0.35451004003337805,0.007707504049162832,0.0
234,1.0,0.05,0.554032791787864,1.0,0.3122456059190753,0.007707504049162832,0.0
235,1.0,0.05,0.554032791787864,1.0,0.3122456059190753,0.00035837255788597654,0.0
236,1.0,0.05,0.554032791787864,1.0,0.3122456059190753,0.009442218876976046,0.0
237,1.0,0.05,0.554032791787864,1.0,0.3122456059190753,0.003887513232001805,0.0
238,1.0,0.05,0.6162446766991471,1.0,0.31895058411709304,0.000843639503141716,0.0
239,1.0,0.05,0.6045485983546245,1.0,0.31895058411709304,0.000843639503141716,0.0
240,1.0,0.05,0.6045485983546245,1.0,0.31895058411709304,0.000843639503141716,0.0
241,1.0,0.05,0.6045485983546245,1.0,0.31895058411709304,0.000843639503141716,0.0
242,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.000843639503141716,0.0
243,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.000843639503141716,0.0
244,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.0010500878226582873,0.0
245,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.009069872291502263,0.0
246,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.009069872291502263,0.0
247,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.0011684644796783013,0.0
248,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.0011684644796783013,0.0
249,1.0,0.05,0.5774673365489704,1.0,0.31895058411709304,0.005521329251751299,0.0
250,1.0,0.05,0.6334967708469956,1.0,0.31895058411709304,0.005521329251751299,0.0
251,1.0,0.05,0.6334967708469956,1.0,0.31895058411709304,0.005521329251751299,0.0
252,1.0,0.05,0.5806833298362616,1.0,0.32051871464370224,0.005521329251751299,0.0
253,1.0,0.05,0.5806833298362616,1.0,0.32051871464370224,0.005521329251751299,0.0
254,1.0,0.05,0.5806833298362616,1.0,0.32051871464370224,0.005521329251751299,0.0
255,1.0,0.05,0.5806833298362616,1.0,0.32051871464370224,0.005521329251751299,0.0
256,1.0,0.05,0.5806833298362616,1.0,0.32051871464370224,0.005521329251751299,0.0
257,1.0,0.05,0.5806833298362616,1.0,0.32051871464370224,0.005521329251751299,0.0
258,1.0,0.05,0.6405234852429439,1.0,0.3122431191584096,0.005521329251751299,0.0
259,1.0,0.05,0.6405234852429439,1.0,0.3122431191584096,0.005521329251751299,0.0
260,1.0,0.05,0.6405234852429439,1.0,0.3122431191584096,0.001818518176663758,0.0
261,1.0,0.05,0.6405234852429439,1.0,0.3122431191584096,0.001818518176663758,0.0
262,1.0,0.05,0.6405234852429439,1.0,0.30135250760665877,0.0024419822701676258,0.0
263,1.0,0.05,0.6196292997486103,1.0,0.30135250760665877,0.0008013022509622598,0.0
264,1.0,0.05,0.6196292997486103,1.0,0.3309638128609417,0.0021108448805155955,0.0
265,1.0,0.05,0.6196292997486103,1.0,0.3309638128609417,0.0021108448805155955,0.0
266,1.0,0.05,0.5674977505673585,1.0,0.3309638128609417,0.0012448087604616264,0.0
267,1.0,0.05,0.5674977505673585,1.0,0.3309638128609417,0.0012448087604616264,0.0
268,1.0,0.05,0.5774007315027913,1.0,0.3309638128609417,0.0012448087604616264,0.0
269,1.0,0.05,0.5774007315027913,1.0,0.3306336884241884,0.001777255435750435,0.0
270,1.0,0.05,0.5774007315027913,1.0,0.3306336884241884,0.006351897490425013,0.0
271,1.0,0.05,0.6307047408283316,1.0,0.31817446967812696,0.006351897490425013,0.0
272,1.0,0.05,0.6307047408283316,1.0,0.31817446967812696,0.006351897490425013,0.0
273,1.0,0.05,0.6307047408283316,1.0,0.3096557267951596,0.006351897490425013,0.0
274,1.0,0.05,0.6307047408283316,1.0,0.3096557267951596,0.007742369422333525,0.0
275,1.0,0.05,0.6307047408283316,1.0,0.3096557267951596,0.007742369422333525,0.0
276,1.0,0.05,0.6307047408283316,1.0,0.29852161103655234,0.0022807109351465063,0.0
277,1.0,0.05,0.6307047408283316,1.0,0.29852161103655234,0.0022807109351465063,0.0
278,1.0,0.05,0.6657214035334266,1.0,0.29852161103655234,0.0022807109351465063,0.0
279,1.0,0.05,0.6157663625769005,1.0,0.29852161103655234,0.002240862626962149,0.0
280,1.0,0.05,0.6157663625769005,1.0,0.29852161103655234,0.002240862626962149,0.0
281,1.0,0.05,0.6157663625769005,1.0,0.29852161103655234,0.002240862626962149,0.0
282,1.0,0.05,0.6157663625769005,1.0,0.3054680236885546,0.007937359203220473,0.0
283,1.0,0.05,0.6157663625769005,1.0,0.3054680236885546,0.007937359203220473,0.0
284,1.0,0.05,0.6157663625769005,1.0,0.3054680236885546,0.006983887235888011,0.0
285,1.0,0.05,0.6533204209627199,1.0,0.3054680236885546,0.006983887235888011,0.0
286,1.0,0.05,0.6030684417687812,1.0,0.3054680236885546,0.006983887235888011,0.0
287,1.0,0.05,0.6436552080982765,1.0,0.3054680236885546,0.006983887235888011,0.0
288,1.0,0.05,0.6352513801475467,1.0,0.3054680236885546,0.002815802553072298,0.0
289,1.0,0.05,0.6352513801475467,1.0,0.3054680236885546,0.0006980472972945111,0.0
290,1.0,0.05,0.6352513801475467,1.0,0.30393916554953937,0.00150278751872374,0.0
291,1.0,0.05,0.6352513801475467,1.0,0.29327465528042046,0.001517079951846057,0.0
292,1.0,0.05,0.6352513801475467,1.0,0.29327465528042046,0.01731301221627484,0.0
293,1.0,0.05,0.6352513801475467,1.0,0.3070705101686735,0.007048956292058676,0.0
294,1.0,0.05,0.6352513801475467,1.0,0.3070705101686735,0.004749989451089091,0.0
295,1.0,0.05,0.6352513801475467,1.0,0.3070705101686735,0.004749989451089091,0.0
296,1.0,0.05,0.6352513801475467,1.0,0.3157682522316418,0.004749989451089091,0.0
297,1.0,0.05,0.6352513801475467,1.0,0.3157682522316418,0.004749989451089091,0.0
298,1.0,0.05,0.6352513801475467,1.0,0.2986904435712983,0.004749989451089091,0.0
299,1.0,0.05,0.6352513801475467,1.0,0.2986904435712983,0.004749989451089091,0.0
300,1.0,0.05,0.6352513801475467,1.0,0.2983631313712193,0.004749989451089091,0.0
301,1.0,0.05,0.6352513801475467,1.0,0.2983631313712193,0.00738891761534824,0.0
302,1.0,0.05,0.6550306154055785,1.0,0.2983631313712193,0.0013346311595172262,0.0
303,1.0,0.05,0.6550306154055785,1.0,0.2983631313712193,0.003031280314870492,0.0
304,1.0,0.05,0.6550306154055785,1.0,0.2983631313712193,0.009584480482042017,0.0
305,1.0,0.05,0.6388871805443124,1.0,0.2983631313712193,0.002832450107745628,0.0
306,1.0,0.05,0.5950187891312871,1.0,0.306354195503886,0.002832450107745628,0.0
307,1.0,0.05,0.5950187891312871,1.0,0.31759402706954487,0.002875939227554558,0.0
