,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,0.6673774838499067,1.0,0.2896991381617072,0.18099000195562834,0.0
28,1.0,0.05,0.6673774838499067,1.0,0.28991471997955925,0.18099000195562834,0.0
29,1.0,0.05,0.6467885894814602,1.0,0.28991471997955925,0.18099000195562834,0.0
30,1.0,0.05,0.6467885894814602,1.0,0.28991471997955925,0.18099000195562834,0.0
31,1.0,0.05,0.6630923148498403,1.0,0.294925919855314,0.18099000195562834,0.0
32,1.0,0.05,0.7104708288338993,1.0,0.294925919855314,0.18099000195562834,0.0
33,1.0,0.05,0.7104708288338993,1.0,0.294925919855314,0.18099000195562834,0.0
34,1.0,0.05,0.7104708288338993,1.0,0.294925919855314,0.14440248117096802,0.0
35,1.0,0.05,0.6943105488690725,1.0,0.294925919855314,0.14440248117096802,0.0
36,1.0,0.05,0.6943105488690725,1.0,0.294925919855314,0.14440248117096802,0.0
37,1.0,0.05,0.6640250403337425,1.0,0.294925919855314,0.19824189003771464,0.0
38,1.0,0.05,0.7028939008302102,1.0,0.2885994860416468,0.19824189003771464,0.0
39,1.0,0.05,0.7028939008302102,1.0,0.2885994860416468,0.1340133285542373,0.0
40,1.0,0.05,0.7028939008302102,1.0,0.2885994860416468,0.1340133285542373,0.0
41,1.0,0.05,0.649094481491809,1.0,0.29599707681638077,0.16443309933979397,0.0
42,1.0,0.05,0.649094481491809,1.0,0.29599707681638077,0.16443309933979397,0.0
43,1.0,0.05,0.6601708969392243,1.0,0.29599707681638077,0.16443309933979397,0.0
44,1.0,0.05,0.6764093883859497,1.0,0.29142953341059036,0.16443309933979397,0.0
45,1.0,0.05,0.6764093883859497,1.0,0.28435605375372175,0.16443309933979397,0.0
46,1.0,0.05,0.6764093883859497,1.0,0.28435605375372175,0.17242847840973105,0.0
47,1.0,0.05,0.6764093883859497,1.0,0.28435605375372175,0.17242847840973105,0.0
48,1.0,0.05,0.6764093883859497,1.0,0.28435605375372175,0.17242847840973105,0.0
49,1.0,0.05,0.6764093883859497,1.0,0.28435605375372175,0.15276595414987731,0.0
50,1.0,0.05,0.6732148541248064,1.0,0.2797488304695906,0.15276595414987731,0.0
51,1.0,0.05,0.6700237986885946,1.0,0.29129636060731945,0.15276595414987731,0.0
52,1.0,0.05,0.6700237986885946,1.0,0.2986018895358022,0.15276595414987731,0.0
53,1.0,0.05,0.6700237986885946,1.0,0.2986018895358022,0.15276595414987731,0.0
54,1.0,0.05,0.6700237986885946,1.0,0.2986018895358022,0.15276595414987731,0.0
55,1.0,0.05,0.6700237986885946,1.0,0.2986018895358022,0.15276595414987731,0.0
56,1.0,0.05,0.6700237986885946,1.0,0.2986018895358022,0.15276595414987731,0.0
57,1.0,0.05,0.6951035108593275,1.0,0.2700023323740642,0.15276595414987731,0.0
58,1.0,0.05,0.6951035108593275,1.0,0.3094358845774121,0.15276595414987731,0.0
59,1.0,0.05,0.6951035108593275,1.0,0.305808599545462,0.15276595414987731,0.0
60,1.0,0.05,0.6951035108593275,1.0,0.305808599545462,0.15380300329121083,0.0
61,1.0,0.05,0.6577362916827181,1.0,0.305808599545462,0.15380300329121083,0.0
62,1.0,0.05,0.624153067118316,1.0,0.305808599545462,0.15380300329121083,0.0
63,1.0,0.05,0.6396684891577155,1.0,0.305808599545462,0.21827531440743791,0.0
64,1.0,0.05,0.6361283467308176,1.0,0.305808599545462,0.21827531440743791,0.0
65,1.0,0.05,0.6361283467308176,1.0,0.305808599545462,0.2226309060123457,0.0
66,1.0,0.05,0.6361283467308176,1.0,0.305808599545462,0.2226309060123457,0.0
67,1.0,0.05,0.6361283467308176,1.0,0.305808599545462,0.2226309060123457,0.0
68,1.0,0.05,0.6361283467308176,1.0,0.305808599545462,0.2226309060123457,0.0
69,1.0,0.05,0.6361283467308176,1.0,0.2832886153642494,0.2226309060123457,0.0
70,1.0,0.05,0.6361283467308176,1.0,0.2832886153642494,0.2226309060123457,0.0
71,1.0,0.05,0.6721116445083156,1.0,0.29310609778828545,0.2226309060123457,0.0
72,1.0,0.05,0.6721116445083156,1.0,0.29312670922767964,0.22567339871618852,0.0
73,1.0,0.05,0.6721116445083156,1.0,0.29312670922767964,0.22567339871618852,0.0
74,1.0,0.05,0.6721116445083156,1.0,0.29312670922767964,0.22567339871618852,0.0
75,1.0,0.05,0.6721116445083156,1.0,0.29312670922767964,0.15390580669362625,0.0
76,1.0,0.05,0.6721116445083156,1.0,0.3004569164492039,0.1608189694511616,0.0
77,1.0,0.05,0.6721116445083156,1.0,0.29578373548098746,0.1608189694511616,0.0
78,1.0,0.05,0.6627591224180627,1.0,0.29578373548098746,0.1608189694511616,0.0
79,1.0,0.05,0.6843024546005324,1.0,0.29222019747715117,0.1608189694511616,0.0
80,1.0,0.05,0.6843024546005324,1.0,0.3062746090331261,0.1608189694511616,0.0
81,1.0,0.05,0.6843024546005324,1.0,0.3062746090331261,0.1608189694511616,0.0
82,1.0,0.05,0.6843024546005324,1.0,0.2952171810759272,0.1560279449701523,0.0
83,1.0,0.05,0.6843024546005324,1.0,0.2952171810759272,0.1560279449701523,0.0
84,1.0,0.05,0.6843024546005324,1.0,0.2952171810759272,0.1560279449701523,0.0
85,1.0,0.05,0.6885082141887713,1.0,0.2952171810759272,0.1560279449701523,0.0
86,1.0,0.05,0.6885082141887713,1.0,0.2897707427770738,0.15740630980070758,0.0
87,1.0,0.05,0.6967896042308644,1.0,0.2897707427770738,0.15201870477795015,0.0
88,1.0,0.05,0.6990788406832568,1.0,0.2897707427770738,0.15201870477795015,0.0
89,1.0,0.05,0.6990788406832568,1.0,0.2897707427770738,0.15201870477795015,0.0
90,1.0,0.05,0.6990788406832568,1.0,0.2897707427770738,0.15038502173329393,0.0
91,1.0,0.05,0.6990788406832568,1.0,0.2866004479989306,0.13983751820897364,0.0
92,1.0,0.05,0.6990788406832568,1.0,0.2866004479989306,0.13983751820897364,0.0
93,1.0,0.05,0.6785173946891533,1.0,0.2866004479989306,0.13983751820897364,0.0
94,1.0,0.05,0.6785173946891533,1.0,0.2866004479989306,0.13983751820897364,0.0
95,1.0,0.05,0.6785173946891533,1.0,0.29694076196183705,0.13983751820897364,0.0
96,1.0,0.05,0.6785173946891533,1.0,0.29694076196183705,0.13496328677432654,0.0
97,1.0,0.05,0.6750846722659413,1.0,0.29694076196183705,0.13496328677432654,0.0
98,1.0,0.05,0.6750846722659413,1.0,0.29694076196183705,0.13496328677432654,0.0
99,1.0,0.05,0.6750846722659413,1.0,0.29694076196183705,0.14335316618844163,0.0
100,1.0,0.05,0.6695337907201782,1.0,0.29694076196183705,0.14335316618844163,0.0
101,1.0,0.05,0.6695337907201782,1.0,0.287198088694803,0.13422578461982176,0.0
102,1.0,0.05,0.6695337907201782,1.0,0.287198088694803,0.13422578461982176,0.0
103,1.0,0.05,0.6704220852713205,1.0,0.287198088694803,0.13422578461982176,0.0
104,1.0,0.05,0.6911631992627564,1.0,0.287198088694803,0.13422578461982176,0.0
105,1.0,0.05,0.6911631992627564,1.0,0.287198088694803,0.13422578461982176,0.0
106,1.0,0.05,0.6911631992627564,1.0,0.287198088694803,0.13422578461982176,0.0
107,1.0,0.05,0.6908740253839967,1.0,0.287198088694803,0.14229349868814795,0.0
108,1.0,0.05,0.6968763467438297,1.0,0.287198088694803,0.14229349868814795,0.0
109,1.0,0.05,0.6968763467438297,1.0,0.287198088694803,0.14229349868814795,0.0
110,1.0,0.05,0.6968763467438297,1.0,0.287198088694803,0.14229349868814795,0.0
111,1.0,0.05,0.7153524019212736,1.0,0.287198088694803,0.12465158121232803,0.0
112,1.0,0.05,0.7153524019212736,1.0,0.287198088694803,0.18729742910638164,0.0
113,1.0,0.05,0.7198902318904684,1.0,0.287198088694803,0.13259678648881254,0.0
114,1.0,0.05,0.6792002274615542,1.0,0.287198088694803,0.15519601876908506,0.0
115,1.0,0.05,0.6792002274615542,1.0,0.31589260972291827,0.15519601876908506,0.0
116,1.0,0.05,0.6792002274615542,1.0,0.2889634593035601,0.15519601876908506,0.0
117,1.0,0.05,0.6792002274615542,1.0,0.2889634593035601,0.15519601876908506,0.0
118,1.0,0.05,0.6803671024754067,1.0,0.2889634593035601,0.15519601876908506,0.0
119,1.0,0.05,0.6803671024754067,1.0,0.2889634593035601,0.1234289172546443,0.0
120,1.0,0.05,0.6803671024754067,1.0,0.2889634593035601,0.1992156227272281,0.0
121,1.0,0.05,0.6869111090172889,1.0,0.2889634593035601,0.1992156227272281,0.0
122,1.0,0.05,0.6869111090172889,1.0,0.2889634593035601,0.1992156227272281,0.0
123,1.0,0.05,0.6615434363511864,1.0,0.2889634593035601,0.13069556706672913,0.0
124,1.0,0.05,0.677283747140112,1.0,0.2889634593035601,0.13069556706672913,0.0
125,1.0,0.05,0.677283747140112,1.0,0.2889634593035601,0.18962353878518218,0.0
126,1.0,0.05,0.677283747140112,1.0,0.31715583520805873,0.18962353878518218,0.0
127,1.0,0.05,0.677283747140112,1.0,0.31144842181262405,0.1728294049302703,0.0
128,1.0,0.05,0.677283747140112,1.0,0.31144842181262405,0.17769642661812568,0.0
129,1.0,0.05,0.6031020043918931,1.0,0.31144842181262405,0.17769642661812568,0.0
130,1.0,0.05,0.6383597939724046,1.0,0.31144842181262405,0.14949845218195038,0.0
131,1.0,0.05,0.6383597939724046,1.0,0.31144842181262405,0.14949845218195038,0.0
132,1.0,0.05,0.6383597939724046,1.0,0.31144842181262405,0.1327558636337034,0.0
133,1.0,0.05,0.6746639399120975,1.0,0.31144842181262405,0.1327558636337034,0.0
134,1.0,0.05,0.6642508891709105,1.0,0.31144842181262405,0.17657032930853536,0.0
135,1.0,0.05,0.6642508891709105,1.0,0.31144842181262405,0.17657032930853536,0.0
136,1.0,0.05,0.6642508891709105,1.0,0.31144842181262405,0.17657032930853536,0.0
137,1.0,0.05,0.6642508891709105,1.0,0.31144842181262405,0.17657032930853536,0.0
138,1.0,0.05,0.6642508891709105,1.0,0.2977678454672199,0.17657032930853536,0.0
139,1.0,0.05,0.6665836947577669,1.0,0.2977678454672199,0.17657032930853536,0.0
140,1.0,0.05,0.6665836947577669,1.0,0.2977678454672199,0.17328614941194914,0.0
141,1.0,0.05,0.6665836947577669,1.0,0.2977678454672199,0.19178062755612474,0.0
142,1.0,0.05,0.6283661125098526,1.0,0.2977678454672199,0.19178062755612474,0.0
143,1.0,0.05,0.653578939640893,1.0,0.2977678454672199,0.19178062755612474,0.0
144,1.0,0.05,0.653578939640893,1.0,0.2977678454672199,0.23004396060473448,0.0
145,1.0,0.05,0.680031280713429,1.0,0.2977678454672199,0.13246499896027922,0.0
146,1.0,0.05,0.5842622975963648,1.0,0.32580252830911294,0.12238787455433098,0.0
147,1.0,0.05,0.5842622975963648,1.0,0.32580252830911294,0.12238787455433098,0.0
148,1.0,0.05,0.5842622975963648,1.0,0.32580252830911294,0.15827084833868077,0.0
149,1.0,0.05,0.5842622975963648,1.0,0.32580252830911294,0.15827084833868077,0.0
150,1.0,0.05,0.6052317193836775,1.0,0.32580252830911294,0.15827084833868077,0.0
151,1.0,0.05,0.6052317193836775,1.0,0.32580252830911294,0.15827084833868077,0.0
152,1.0,0.05,0.6052317193836775,1.0,0.32580252830911294,0.15827084833868077,0.0
153,1.0,0.05,0.6052317193836775,1.0,0.32483262508850425,0.2000066215572854,0.0
154,1.0,0.05,0.6052317193836775,1.0,0.32190660570455293,0.2000066215572854,0.0
155,1.0,0.05,0.6732167672935968,1.0,0.32190660570455293,0.2000066215572854,0.0
156,1.0,0.05,0.6732167672935968,1.0,0.29403120927982307,0.2000066215572854,0.0
157,1.0,0.05,0.677789727858815,1.0,0.29403120927982307,0.21526866338544007,0.0
158,1.0,0.05,0.677789727858815,1.0,0.29403120927982307,0.17179676034138017,0.0
159,1.0,0.05,0.7112038829283228,1.0,0.29403120927982307,0.15636885513983442,0.0
160,1.0,0.05,0.706549317540002,1.0,0.29403120927982307,0.15636885513983442,0.0
161,1.0,0.05,0.706549317540002,1.0,0.29403120927982307,0.15636885513983442,0.0
162,1.0,0.05,0.6985421108457036,1.0,0.29403120927982307,0.1469645978446413,0.0
163,1.0,0.05,0.6985421108457036,1.0,0.29403120927982307,0.17072499430178872,0.0
164,1.0,0.05,0.6985421108457036,1.0,0.28988306880094505,0.17072499430178872,0.0
165,1.0,0.05,0.6985421108457036,1.0,0.28988306880094505,0.17072499430178872,0.0
166,1.0,0.05,0.6985421108457036,1.0,0.27858269853753914,0.15733706789563645,0.0
167,1.0,0.05,0.6985421108457036,1.0,0.27858269853753914,0.15733706789563645,0.0
168,1.0,0.05,0.6985421108457036,1.0,0.27858269853753914,0.15733706789563645,0.0
169,1.0,0.05,0.6985421108457036,1.0,0.27858269853753914,0.15733706789563645,0.0
170,1.0,0.05,0.6985421108457036,1.0,0.27858269853753914,0.15733706789563645,0.0
171,1.0,0.05,0.6980798357000674,1.0,0.27858269853753914,0.15733706789563645,0.0
172,1.0,0.05,0.6980798357000674,1.0,0.27858269853753914,0.15733706789563645,0.0
173,1.0,0.05,0.7031278791345766,1.0,0.27858269853753914,0.15733706789563645,0.0
174,1.0,0.05,0.7031278791345766,1.0,0.27858269853753914,0.15733706789563645,0.0
175,1.0,0.05,0.6758550545097831,1.0,0.27858269853753914,0.15733706789563645,0.0
176,1.0,0.05,0.6758550545097831,1.0,0.3163869181461249,0.15733706789563645,0.0
177,1.0,0.05,0.6758550545097831,1.0,0.3098644944343627,0.15733706789563645,0.0
178,1.0,0.05,0.6758550545097831,1.0,0.3098644944343627,0.16993579852220614,0.0
179,1.0,0.05,0.6758550545097831,1.0,0.3098644944343627,0.16993579852220614,0.0
180,1.0,0.05,0.6758550545097831,1.0,0.2928508173243605,0.18190082717090358,0.0
181,1.0,0.05,0.6758550545097831,1.0,0.2967713326745151,0.18190082717090358,0.0
182,1.0,0.05,0.6652889395083356,1.0,0.2967713326745151,0.18190082717090358,0.0
183,1.0,0.05,0.6652889395083356,1.0,0.2967713326745151,0.18190082717090358,0.0
184,1.0,0.05,0.6652889395083356,1.0,0.2967713326745151,0.18190082717090358,0.0
185,1.0,0.05,0.6866206103017899,1.0,0.2967713326745151,0.18190082717090358,0.0
186,1.0,0.05,0.6866206103017899,1.0,0.2967713326745151,0.18190082717090358,0.0
187,1.0,0.05,0.6599390124158425,1.0,0.2967713326745151,0.1878075597887298,0.0
188,1.0,0.05,0.6599390124158425,1.0,0.2917725578862992,0.1878075597887298,0.0
189,1.0,0.05,0.6599390124158425,1.0,0.3176568513217226,0.1878075597887298,0.0
190,1.0,0.05,0.6601626361400904,1.0,0.3176568513217226,0.1878075597887298,0.0
191,1.0,0.05,0.6601626361400904,1.0,0.3186145809620198,0.1878075597887298,0.0
192,1.0,0.05,0.6601626361400904,1.0,0.29497152721843917,0.1878075597887298,0.0
193,1.0,0.05,0.6601626361400904,1.0,0.29497152721843917,0.1878075597887298,0.0
194,1.0,0.05,0.6601626361400904,1.0,0.2953240934779767,0.1878075597887298,0.0
195,1.0,0.05,0.6601626361400904,1.0,0.30998780438791307,0.2006025939726894,0.0
196,1.0,0.05,0.6739058402229072,1.0,0.30998780438791307,0.2006025939726894,0.0
197,1.0,0.05,0.6575181764805181,1.0,0.29905382412271436,0.2006025939726894,0.0
198,1.0,0.05,0.6575181764805181,1.0,0.29905382412271436,0.2006025939726894,0.0
199,1.0,0.05,0.6575181764805181,1.0,0.30809987009830453,0.17185474849370158,0.0
200,1.0,0.05,0.6575181764805181,1.0,0.30809987009830453,0.17185474849370158,0.0
201,1.0,0.05,0.6575181764805181,1.0,0.30809987009830453,0.17185474849370158,0.0
202,1.0,0.05,0.6575181764805181,1.0,0.30809987009830453,0.17185474849370158,0.0
203,1.0,0.05,0.6575181764805181,1.0,0.29188371194655366,0.17185474849370158,0.0
204,1.0,0.05,0.6575181764805181,1.0,0.29188371194655366,0.1612583674070246,0.0
205,1.0,0.05,0.6844967813425217,1.0,0.29188371194655366,0.1612583674070246,0.0
206,1.0,0.05,0.6844967813425217,1.0,0.2995547647965878,0.17158324485513407,0.0
207,1.0,0.05,0.6844967813425217,1.0,0.2995547647965878,0.17158324485513407,0.0
208,1.0,0.05,0.6844967813425217,1.0,0.2995547647965878,0.17158324485513407,0.0
209,1.0,0.05,0.6844967813425217,1.0,0.2995547647965878,0.18755172051405833,0.0
210,1.0,0.05,0.6844967813425217,1.0,0.2995547647965878,0.18755172051405833,0.0
211,1.0,0.05,0.6844967813425217,1.0,0.3075211493813828,0.16927578047974723,0.0
212,1.0,0.05,0.6844967813425217,1.0,0.3075211493813828,0.16927578047974723,0.0
213,1.0,0.05,0.6555961550768727,1.0,0.3075211493813828,0.16927578047974723,0.0
214,1.0,0.05,0.640715855187176,1.0,0.3075211493813828,0.17452915219344983,0.0
215,1.0,0.05,0.640715855187176,1.0,0.3075211493813828,0.17452915219344983,0.0
216,1.0,0.05,0.640715855187176,1.0,0.30833402380052205,0.17452915219344983,0.0
217,1.0,0.05,0.640715855187176,1.0,0.30833402380052205,0.1929142576694582,0.0
218,1.0,0.05,0.640715855187176,1.0,0.30833402380052205,0.1929142576694582,0.0
219,1.0,0.05,0.640715855187176,1.0,0.30833402380052205,0.2339535558437163,0.0
220,1.0,0.05,0.6586614928115652,1.0,0.30833402380052205,0.164877739711541,0.0
221,1.0,0.05,0.6592898644887644,1.0,0.3071607784378698,0.164877739711541,0.0
222,1.0,0.05,0.6592898644887644,1.0,0.3071607784378698,0.164877739711541,0.0
223,1.0,0.05,0.6696864321247722,1.0,0.3071607784378698,0.164877739711541,0.0
224,1.0,0.05,0.6696864321247722,1.0,0.3071607784378698,0.164877739711541,0.0
225,1.0,0.05,0.6696864321247722,1.0,0.3071607784378698,0.21595378215339248,0.0
226,1.0,0.05,0.667028028129317,1.0,0.3071607784378698,0.21595378215339248,0.0
227,1.0,0.05,0.667028028129317,1.0,0.3071607784378698,0.15347131393125116,0.0
228,1.0,0.05,0.6555563833261373,1.0,0.3071607784378698,0.15347131393125116,0.0
229,1.0,0.05,0.6224440089503531,1.0,0.3071607784378698,0.19110229376972382,0.0
230,1.0,0.05,0.6224440089503531,1.0,0.3071607784378698,0.19110229376972382,0.0
231,1.0,0.05,0.6733721827230527,1.0,0.3071607784378698,0.17402210995869993,0.0
232,1.0,0.05,0.6733721827230527,1.0,0.3071607784378698,0.17402210995869993,0.0
233,1.0,0.05,0.6487143471842843,1.0,0.3071607784378698,0.17402210995869993,0.0
234,1.0,0.05,0.6487143471842843,1.0,0.3071607784378698,0.17402210995869993,0.0
235,1.0,0.05,0.6487143471842843,1.0,0.29657049746068637,0.17402210995869993,0.0
236,1.0,0.05,0.6487143471842843,1.0,0.3014119823999226,0.17402210995869993,0.0
237,1.0,0.05,0.6487143471842843,1.0,0.31880791543522885,0.17402210995869993,0.0
238,1.0,0.05,0.6487143471842843,1.0,0.31880791543522885,0.17402210995869993,0.0
239,1.0,0.05,0.6487143471842843,1.0,0.31880791543522885,0.17402210995869993,0.0
240,1.0,0.05,0.6487143471842843,1.0,0.31880791543522885,0.17402210995869993,0.0
241,1.0,0.05,0.6634158653842694,1.0,0.30137628821355517,0.17191071542312808,0.0
242,1.0,0.05,0.6634158653842694,1.0,0.30137628821355517,0.17191071542312808,0.0
243,1.0,0.05,0.6634158653842694,1.0,0.30137628821355517,0.17191071542312808,0.0
244,1.0,0.05,0.6634158653842694,1.0,0.3035870167003926,0.17191071542312808,0.0
245,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
246,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
247,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
248,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
249,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
250,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
251,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
252,1.0,0.05,0.6634158653842694,1.0,0.3030875824703968,0.17191071542312808,0.0
253,1.0,0.05,0.6664639026125931,1.0,0.30142376834397355,0.17191071542312808,0.0
254,1.0,0.05,0.6664639026125931,1.0,0.29911582583938545,0.17191071542312808,0.0
255,1.0,0.05,0.6664639026125931,1.0,0.29911582583938545,0.17191071542312808,0.0
256,1.0,0.05,0.6664639026125931,1.0,0.29911582583938545,0.17191071542312808,0.0
257,1.0,0.05,0.6664639026125931,1.0,0.29911582583938545,0.17191071542312808,0.0
258,1.0,0.05,0.6386408928696446,1.0,0.29911582583938545,0.1636906608297094,0.0
259,1.0,0.05,0.6386408928696446,1.0,0.29911582583938545,0.1636906608297094,0.0
260,1.0,0.05,0.6773803549879646,1.0,0.29911582583938545,0.1636906608297094,0.0
261,1.0,0.05,0.6773803549879646,1.0,0.29911582583938545,0.1636906608297094,0.0
262,1.0,0.05,0.6773803549879646,1.0,0.29911582583938545,0.1461080070627645,0.0
263,1.0,0.05,0.6773803549879646,1.0,0.29911582583938545,0.1461080070627645,0.0
264,1.0,0.05,0.6773803549879646,1.0,0.29911582583938545,0.19604325283807794,0.0
265,1.0,0.05,0.6773803549879646,1.0,0.29581900818219065,0.1589022086341525,0.0
266,1.0,0.05,0.6773803549879646,1.0,0.2852844861163765,0.1589022086341525,0.0
267,1.0,0.05,0.6773803549879646,1.0,0.2917160519547962,0.16293704508255202,0.0
268,1.0,0.05,0.6769828973286633,1.0,0.2917160519547962,0.16293704508255202,0.0
269,1.0,0.05,0.6769828973286633,1.0,0.2917160519547962,0.14344384824126508,0.0
270,1.0,0.05,0.6769828973286633,1.0,0.2755872226546486,0.14344384824126508,0.0
271,1.0,0.05,0.686713195073071,1.0,0.2962912654167533,0.14344384824126508,0.0
272,1.0,0.05,0.686713195073071,1.0,0.2962912654167533,0.14344384824126508,0.0
273,1.0,0.05,0.686713195073071,1.0,0.2962912654167533,0.14344384824126508,0.0
274,1.0,0.05,0.7141003848371769,1.0,0.2962912654167533,0.14344384824126508,0.0
275,1.0,0.05,0.6907411957746724,1.0,0.2962912654167533,0.14344384824126508,0.0
276,1.0,0.05,0.6603703535081232,1.0,0.2962912654167533,0.14344384824126508,0.0
277,1.0,0.05,0.6733113065359115,1.0,0.2962912654167533,0.14344384824126508,0.0
278,1.0,0.05,0.6733113065359115,1.0,0.3003827894247197,0.14344384824126508,0.0
279,1.0,0.05,0.6733113065359115,1.0,0.3003827894247197,0.15243099800163462,0.0
280,1.0,0.05,0.6733113065359115,1.0,0.3003827894247197,0.15395076458916185,0.0
281,1.0,0.05,0.6733113065359115,1.0,0.3003827894247197,0.15395076458916185,0.0
282,1.0,0.05,0.6733113065359115,1.0,0.3003827894247197,0.15395076458916185,0.0
283,1.0,0.05,0.6733113065359115,1.0,0.28606673474810895,0.15395076458916185,0.0
284,1.0,0.05,0.6733113065359115,1.0,0.28606673474810895,0.15395076458916185,0.0
285,1.0,0.05,0.6733113065359115,1.0,0.28606673474810895,0.15591513708374544,0.0
286,1.0,0.05,0.6733113065359115,1.0,0.28606673474810895,0.15591513708374544,0.0
287,1.0,0.05,0.6733113065359115,1.0,0.28606673474810895,0.15591513708374544,0.0
288,1.0,0.05,0.6733113065359115,1.0,0.28606673474810895,0.15591513708374544,0.0
289,1.0,0.05,0.6980145881289369,1.0,0.28606673474810895,0.15591513708374544,0.0
290,1.0,0.05,0.6980145881289369,1.0,0.30026029594846004,0.15591513708374544,0.0
291,1.0,0.05,0.6980145881289369,1.0,0.2926840877050388,0.15591513708374544,0.0
292,1.0,0.05,0.6980145881289369,1.0,0.2926840877050388,0.15591513708374544,0.0
293,1.0,0.05,0.6480888367782378,1.0,0.2926840877050388,0.15591513708374544,0.0
294,1.0,0.05,0.6480888367782378,1.0,0.2926840877050388,0.15591513708374544,0.0
295,1.0,0.05,0.6480888367782378,1.0,0.2926840877050388,0.15591513708374544,0.0
296,1.0,0.05,0.6480888367782378,1.0,0.2926840877050388,0.15591513708374544,0.0
297,1.0,0.05,0.6480888367782378,1.0,0.2926840877050388,0.2174463120694656,0.0
298,1.0,0.05,0.6502825498845649,1.0,0.2926840877050388,0.2174463120694656,0.0
299,1.0,0.05,0.6629704960340866,1.0,0.2926840877050388,0.2174463120694656,0.0
300,1.0,0.05,0.6629704960340866,1.0,0.2926840877050388,0.20844166451242002,0.0
301,1.0,0.05,0.6629704960340866,1.0,0.2926840877050388,0.17830100628885764,0.0
302,1.0,0.05,0.6629704960340866,1.0,0.30389227786142736,0.17830100628885764,0.0
303,1.0,0.05,0.6629704960340866,1.0,0.30389227786142736,0.19878904054406016,0.0
304,1.0,0.05,0.6629704960340866,1.0,0.2914153281119242,0.19878904054406016,0.0
305,1.0,0.05,0.6629704960340866,1.0,0.2914153281119242,0.19878904054406016,0.0
306,1.0,0.05,0.6530711771440428,1.0,0.2914153281119242,0.140121794146041,0.0
307,1.0,0.05,0.6530711771440428,1.0,0.2914153281119242,0.140121794146041,0.0
308,1.0,0.05,0.6530711771440428,1.0,0.2914153281119242,0.140121794146041,0.0
309,1.0,0.05,0.6530711771440428,1.0,0.2914153281119242,0.140121794146041,0.0
