,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,0.7095285795269167,0.859436873274599,0.30615704194113696,0.7128136477783898,0.0
78,1.0,0.05,0.7155242943050509,0.859436873274599,0.30615704194113696,0.7825225155472564,0.0
79,1.0,0.05,0.7155242943050509,0.8616025463366683,0.30615704194113696,0.7825225155472564,0.0
80,1.0,0.05,0.7155242943050509,0.8616025463366683,0.27227348072236285,0.7825225155472564,0.0
81,1.0,0.05,0.7155242943050509,0.8616025463366683,0.2788622562539814,0.7825225155472564,0.0
82,1.0,0.05,0.7155242943050509,0.8133610863682321,0.27512118954033454,0.6545088687208964,0.0
83,1.0,0.05,0.7275435247918067,0.8133610863682321,0.27512118954033454,0.6502302600063258,0.0
84,1.0,0.05,0.7275435247918067,0.8307489089411453,0.28481926375120614,0.726582048246718,0.0
85,1.0,0.05,0.7275435247918067,0.8307489089411453,0.28481926375120614,0.726582048246718,0.0
86,1.0,0.05,0.7263087624205002,0.8307489089411453,0.28481926375120614,0.726582048246718,0.0
87,1.0,0.05,0.7263087624205002,0.8307489089411453,0.28455739848921996,0.726582048246718,0.0
88,1.0,0.05,0.7263087624205002,0.8307489089411453,0.28455739848921996,0.726582048246718,0.0
89,1.0,0.05,0.7263087624205002,0.8307489089411453,0.28455739848921996,0.726582048246718,0.0
90,1.0,0.05,0.7263087624205002,0.7288400871084808,0.28455739848921996,0.726582048246718,0.0
91,1.0,0.05,0.7263087624205002,0.7288400871084808,0.28455739848921996,0.726582048246718,0.0
92,1.0,0.05,0.7263087624205002,0.7288400871084808,0.28455739848921996,0.726582048246718,0.0
93,1.0,0.05,0.7263087624205002,0.8450682397866363,0.28455739848921996,0.726582048246718,0.0
94,1.0,0.05,0.7263087624205002,0.8450682397866363,0.28455739848921996,0.726582048246718,0.0
95,1.0,0.05,0.7482378638543035,0.8450682397866363,0.281916035244676,0.726582048246718,0.0
96,1.0,0.05,0.7469484534886064,0.8450682397866363,0.28755723509464054,0.726582048246718,0.0
97,1.0,0.05,0.7469484534886064,0.8450682397866363,0.27151539902314886,0.6805326202544821,0.0
98,1.0,0.05,0.7469484534886064,0.8450682397866363,0.27151539902314886,0.6805326202544821,0.0
99,1.0,0.05,0.7469484534886064,0.8450682397866363,0.27151539902314886,0.6805326202544821,0.0
100,1.0,0.05,0.7505524421764685,0.8426955035325072,0.27151539902314886,0.7191794751525166,0.0
101,1.0,0.05,0.7505524421764685,0.8722676888096723,0.27426919296270696,0.7191794751525166,0.0
102,1.0,0.05,0.7505524421764685,0.8722676888096723,0.27426919296270696,0.6620890106801767,0.0
103,1.0,0.05,0.7505524421764685,0.8559172276305467,0.27426919296270696,0.667462767788058,0.0
104,1.0,0.05,0.7505524421764685,0.8559172276305467,0.2700975711950714,0.667462767788058,0.0
105,1.0,0.05,0.7463611328595566,0.8559172276305467,0.2700975711950714,0.667462767788058,0.0
106,1.0,0.05,0.7463611328595566,0.8559172276305467,0.2700975711950714,0.667462767788058,0.0
107,1.0,0.05,0.7463611328595566,0.8950400569539205,0.2700975711950714,0.667462767788058,0.0
108,1.0,0.05,0.7463611328595566,0.8294264592939862,0.2921126877851668,0.667462767788058,0.0
109,1.0,0.05,0.7463611328595566,0.7703888525071565,0.296745743494413,0.667462767788058,0.0
110,1.0,0.05,0.7099441298389507,0.7703888525071565,0.296745743494413,0.6964042194577397,0.0
111,1.0,0.05,0.7099441298389507,0.7703888525071565,0.296745743494413,0.8110724087988221,0.0
112,1.0,0.05,0.6878079407820171,0.7703888525071565,0.296745743494413,0.8110724087988221,0.0
113,1.0,0.05,0.7000535155393781,0.7703888525071565,0.296745743494413,0.8110724087988221,0.0
114,1.0,0.05,0.7000535155393781,0.7703888525071565,0.28866047754054425,0.8110724087988221,0.0
115,1.0,0.05,0.7000535155393781,0.7703888525071565,0.28866047754054425,0.8110724087988221,0.0
116,1.0,0.05,0.7000535155393781,0.7703888525071565,0.28866047754054425,0.8110724087988221,0.0
117,1.0,0.05,0.6722254132951905,0.7703888525071565,0.28866047754054425,0.9109024745958123,0.0
118,1.0,0.05,0.6722254132951905,0.7703888525071565,0.28866047754054425,0.9109024745958123,0.0
119,1.0,0.05,0.6967659379920718,0.7703888525071565,0.31420467955152714,0.9109024745958123,0.0
120,1.0,0.05,0.6967659379920718,0.7703888525071565,0.31420467955152714,0.8419656488492294,0.0
121,1.0,0.05,0.7580455741348718,0.7703888525071565,0.270591363792343,0.8419656488492294,0.0
122,1.0,0.05,0.7580455741348718,0.7703888525071565,0.2611013601899555,0.726009659698647,0.0
123,1.0,0.05,0.7580455741348718,0.7703888525071565,0.2611013601899555,0.726009659698647,0.0
124,1.0,0.05,0.7580455741348718,0.7666116667177625,0.2611013601899555,0.7209000918089187,0.0
125,1.0,0.05,0.7580455741348718,0.7666116667177625,0.2611013601899555,0.7209000918089187,0.0
126,1.0,0.05,0.7155496547717254,0.7169781080171544,0.2611013601899555,0.6988740301482254,0.0
127,1.0,0.05,0.7155496547717254,0.7169781080171544,0.27251587074687816,0.6988740301482254,0.0
128,1.0,0.05,0.773812771830068,0.7169781080171544,0.27251587074687816,0.6988740301482254,0.0
129,1.0,0.05,0.773812771830068,0.7169781080171544,0.27251587074687816,0.6988740301482254,0.0
130,1.0,0.05,0.773812771830068,0.8199514383997553,0.27251587074687816,0.720648445065724,0.0
131,1.0,0.05,0.773812771830068,0.8199514383997553,0.2891987206824442,0.7147865289504132,0.0
132,1.0,0.05,0.773812771830068,0.8199514383997553,0.2891987206824442,0.7147865289504132,0.0
133,1.0,0.05,0.773812771830068,0.8199514383997553,0.27389679368999514,0.7147865289504132,0.0
134,1.0,0.05,0.773812771830068,0.8199514383997553,0.2913173446466949,0.7147865289504132,0.0
135,1.0,0.05,0.7333477741242187,0.8586618688538081,0.2913173446466949,0.7147865289504132,0.0
136,1.0,0.05,0.7333477741242187,0.8586618688538081,0.29669324131426106,0.7147865289504132,0.0
137,1.0,0.05,0.7333477741242187,0.8586618688538081,0.29669324131426106,0.7147865289504132,0.0
138,1.0,0.05,0.718361347745523,0.8586618688538081,0.2876266882536143,0.7147865289504132,0.0
139,1.0,0.05,0.7295865003161229,0.8586618688538081,0.2876266882536143,0.7147865289504132,0.0
140,1.0,0.05,0.718223060929774,0.7915277262904956,0.29031685070327856,0.7147865289504132,0.0
141,1.0,0.05,0.718223060929774,0.7915277262904956,0.29031685070327856,0.7147865289504132,0.0
142,1.0,0.05,0.718223060929774,0.7915277262904956,0.27444256184217064,0.6814817279770108,0.0
143,1.0,0.05,0.734288864515709,0.7915277262904956,0.27444256184217064,0.6814817279770108,0.0
144,1.0,0.05,0.734288864515709,0.8126338297531488,0.27444256184217064,0.6814817279770108,0.0
145,1.0,0.05,0.734288864515709,0.8126338297531488,0.27444256184217064,0.6814817279770108,0.0
146,1.0,0.05,0.734288864515709,0.8126338297531488,0.27444256184217064,0.6703673163711575,0.0
147,1.0,0.05,0.7232509751378406,0.8126338297531488,0.29606292090284664,0.6703673163711575,0.0
148,1.0,0.05,0.7220819977365638,0.8126338297531488,0.2940983839067772,0.7135738627507217,0.0
149,1.0,0.05,0.7220819977365638,0.7864858112153326,0.26792918041947617,0.7135738627507217,0.0
150,1.0,0.05,0.7433872749386286,0.7170483239765293,0.26792918041947617,0.6865815252706757,0.0
151,1.0,0.05,0.7576991581643758,0.7170483239765293,0.26792918041947617,0.6562154705559909,0.0
152,1.0,0.05,0.7576991581643758,0.7974870118284603,0.26792918041947617,0.6562154705559909,0.0
153,1.0,0.05,0.7576991581643758,0.7974870118284603,0.26792918041947617,0.6562154705559909,0.0
154,1.0,0.05,0.7576991581643758,0.7974870118284603,0.2773533238663947,0.6562154705559909,0.0
155,1.0,0.05,0.7576991581643758,0.8011694333020527,0.2773533238663947,0.6562154705559909,0.0
156,1.0,0.05,0.7576991581643758,0.8011694333020527,0.2773533238663947,0.6562154705559909,0.0
157,1.0,0.05,0.7576991581643758,0.8011694333020527,0.2773533238663947,0.6562154705559909,0.0
158,1.0,0.05,0.7576991581643758,0.683315719089336,0.2773533238663947,0.6562154705559909,0.0
159,1.0,0.05,0.7576991581643758,0.7345861420754511,0.28241405581180035,0.6562154705559909,0.0
160,1.0,0.05,0.7576991581643758,0.7567589154695202,0.28241405581180035,0.6562154705559909,0.0
161,1.0,0.05,0.7576991581643758,0.7567589154695202,0.28241405581180035,0.7054539390240198,0.0
162,1.0,0.05,0.7576991581643758,0.7575261957882464,0.2697439570271475,0.7054539390240198,0.0
163,1.0,0.05,0.7382308522662685,0.7575261957882464,0.2697439570271475,0.7054539390240198,0.0
164,1.0,0.05,0.7222918530816604,0.7404625685141051,0.27509603332161864,0.75373971688352,0.0
165,1.0,0.05,0.7222918530816604,0.7404625685141051,0.29322299139170105,0.75373971688352,0.0
166,1.0,0.05,0.7189416979975304,0.7404625685141051,0.2691988068500073,0.75373971688352,0.0
167,1.0,0.05,0.7189416979975304,0.7404625685141051,0.2691988068500073,0.75373971688352,0.0
168,1.0,0.05,0.7189416979975304,0.7404625685141051,0.2965353002804049,0.6183319511509404,0.0
169,1.0,0.05,0.7189416979975304,0.8537646218280788,0.2655173927009057,0.6183319511509404,0.0
170,1.0,0.05,0.7189416979975304,0.759075291647064,0.2655173927009057,0.6183319511509404,0.0
171,1.0,0.05,0.7189416979975304,0.8209547892628057,0.27768792374017587,0.6183319511509404,0.0
172,1.0,0.05,0.7189416979975304,0.8209547892628057,0.27768792374017587,0.6183319511509404,0.0
173,1.0,0.05,0.7189416979975304,0.777542835504236,0.2824354316711829,0.645269730643262,0.0
174,1.0,0.05,0.7169874237498841,0.7849940417663097,0.2824354316711829,0.8126302073638783,0.0
175,1.0,0.05,0.7534426362435828,0.7849940417663097,0.2824354316711829,0.6503641948711919,0.0
176,1.0,0.05,0.7372194747229108,0.8211507566339953,0.2824354316711829,0.6503641948711919,0.0
177,1.0,0.05,0.7372194747229108,0.8211507566339953,0.2824354316711829,0.6503641948711919,0.0
178,1.0,0.05,0.7372194747229108,0.7287870235890965,0.29847657287401014,0.6503641948711919,0.0
179,1.0,0.05,0.7372194747229108,0.7287870235890965,0.30080577456180535,0.6503641948711919,0.0
180,1.0,0.05,0.7372194747229108,0.7863069852537503,0.30080577456180535,0.7721673541417771,0.0
181,1.0,0.05,0.7372194747229108,0.7863069852537503,0.30080577456180535,0.7721673541417771,0.0
182,1.0,0.05,0.6922614393536384,0.7863069852537503,0.30080577456180535,0.8166260382585107,0.0
183,1.0,0.05,0.6922614393536384,0.7863069852537503,0.30080577456180535,0.8166260382585107,0.0
184,1.0,0.05,0.6922614393536384,0.7863069852537503,0.30080577456180535,0.8166260382585107,0.0
185,1.0,0.05,0.6867314268774638,0.8531746635828217,0.30080577456180535,0.8166260382585107,0.0
186,1.0,0.05,0.6867314268774638,0.8531746635828217,0.2869309529365702,0.8166260382585107,0.0
187,1.0,0.05,0.6867314268774638,0.7879649072147572,0.2869309529365702,0.8166260382585107,0.0
188,1.0,0.05,0.6867314268774638,0.7879649072147572,0.2869309529365702,0.8166260382585107,0.0
189,1.0,0.05,0.6867314268774638,0.7879649072147572,0.2886873069889706,0.8166260382585107,0.0
190,1.0,0.05,0.6867314268774638,0.7879649072147572,0.2886873069889706,0.8166260382585107,0.0
191,1.0,0.05,0.7730533122249945,0.7879649072147572,0.2886873069889706,0.7233239957567493,0.0
192,1.0,0.05,0.7730533122249945,0.7879649072147572,0.296328535183943,0.7233239957567493,0.0
193,1.0,0.05,0.725777597198153,0.7879649072147572,0.296328535183943,0.5984735708156155,0.0
194,1.0,0.05,0.7184677359192343,0.7879649072147572,0.296328535183943,0.5984735708156155,0.0
195,1.0,0.05,0.7184677359192343,0.7879649072147572,0.296328535183943,0.6121344450227238,0.0
196,1.0,0.05,0.7184677359192343,0.7879649072147572,0.2865313770624896,0.6281847158336209,0.0
197,1.0,0.05,0.7553701804348116,0.7879649072147572,0.28131707292568237,0.6281847158336209,0.0
198,1.0,0.05,0.7553701804348116,0.7879649072147572,0.28131707292568237,0.6281847158336209,0.0
199,1.0,0.05,0.7553701804348116,0.7879649072147572,0.28131707292568237,0.6281847158336209,0.0
200,1.0,0.05,0.7553701804348116,0.7879649072147572,0.2725403813326666,0.6281847158336209,0.0
201,1.0,0.05,0.7553701804348116,0.7879649072147572,0.28742468986710645,0.6281847158336209,0.0
202,1.0,0.05,0.7553701804348116,0.7546731878701873,0.28742468986710645,0.6281847158336209,0.0
203,1.0,0.05,0.7363431999446031,0.8313204158431042,0.28742468986710645,0.7395903436366094,0.0
204,1.0,0.05,0.7363431999446031,0.7831269857717613,0.28742468986710645,0.7395903436366094,0.0
205,1.0,0.05,0.7363431999446031,0.7718399884582512,0.28742468986710645,0.7395903436366094,0.0
206,1.0,0.05,0.7363431999446031,0.7718399884582512,0.2840171687077414,0.7616352650582876,0.0
207,1.0,0.05,0.7151420257872927,0.7987791149116248,0.2840171687077414,0.7616352650582876,0.0
208,1.0,0.05,0.7177028457784558,0.7987791149116248,0.2792608990797014,0.759666934086916,0.0
209,1.0,0.05,0.7177028457784558,0.7987791149116248,0.2792608990797014,0.759666934086916,0.0
210,1.0,0.05,0.7177028457784558,0.7987791149116248,0.2792608990797014,0.759666934086916,0.0
211,1.0,0.05,0.7177028457784558,0.7987791149116248,0.2792608990797014,0.759666934086916,0.0
212,1.0,0.05,0.7177028457784558,0.7987791149116248,0.2792608990797014,0.759666934086916,0.0
213,1.0,0.05,0.7177028457784558,0.7987791149116248,0.2916738721349309,0.759666934086916,0.0
214,1.0,0.05,0.7177028457784558,0.7987791149116248,0.2785484716075961,0.7207685569800432,0.0
215,1.0,0.05,0.7187770331348229,0.7987791149116248,0.2785484716075961,0.7290321137038316,0.0
216,1.0,0.05,0.7187770331348229,0.7987791149116248,0.2785484716075961,0.7290321137038316,0.0
217,1.0,0.05,0.7187770331348229,0.7987791149116248,0.2785484716075961,0.7290321137038316,0.0
218,1.0,0.05,0.7187770331348229,0.7987791149116248,0.27224756966309277,0.7290321137038316,0.0
219,1.0,0.05,0.7187770331348229,0.7987791149116248,0.27224756966309277,0.7094036397222365,0.0
220,1.0,0.05,0.7187770331348229,0.7987791149116248,0.27224756966309277,0.7094036397222365,0.0
221,1.0,0.05,0.7679266576991681,0.7918033099192003,0.27224756966309277,0.680778163982654,0.0
222,1.0,0.05,0.7679266576991681,0.7918033099192003,0.2881568827574296,0.6231741815371783,0.0
223,1.0,0.05,0.7679266576991681,0.7918033099192003,0.2881568827574296,0.6213141492603651,0.0
224,1.0,0.05,0.7648116369305084,0.7918033099192003,0.2881568827574296,0.6213141492603651,0.0
225,1.0,0.05,0.7330979184558136,0.7918033099192003,0.2881568827574296,0.6213141492603651,0.0
226,1.0,0.05,0.7636254692181651,0.7918033099192003,0.2881568827574296,0.6355131369491163,0.0
227,1.0,0.05,0.7636254692181651,0.8051073337174626,0.2699463105224246,0.6355131369491163,0.0
228,1.0,0.05,0.7636254692181651,0.8051073337174626,0.2699463105224246,0.6355131369491163,0.0
229,1.0,0.05,0.7636254692181651,0.8051073337174626,0.2699463105224246,0.6355131369491163,0.0
230,1.0,0.05,0.7636254692181651,0.8138099487057882,0.2699463105224246,0.6355131369491163,0.0
231,1.0,0.05,0.7636254692181651,0.8138099487057882,0.2699463105224246,0.5955843730810647,0.0
232,1.0,0.05,0.7636254692181651,0.8138099487057882,0.2699463105224246,0.5955843730810647,0.0
233,1.0,0.05,0.7636254692181651,0.7523681812528125,0.2699463105224246,0.5955843730810647,0.0
234,1.0,0.05,0.7636254692181651,0.7994076692774623,0.2699463105224246,0.5955843730810647,0.0
235,1.0,0.05,0.7636254692181651,0.7926551648013702,0.2699463105224246,0.5955843730810647,0.0
236,1.0,0.05,0.7636254692181651,0.7926551648013702,0.27646109841170846,0.5955843730810647,0.0
237,1.0,0.05,0.7636254692181651,0.8193920682506803,0.27646109841170846,0.5955843730810647,0.0
238,1.0,0.05,0.7703884763721645,0.89293566812858,0.27351274962020694,0.522526848605294,0.0
239,1.0,0.05,0.7802496937863905,0.7555067504908957,0.2783449754698048,0.522526848605294,0.0
240,1.0,0.05,0.7802496937863905,0.7555067504908957,0.2783449754698048,0.522526848605294,0.0
241,1.0,0.05,0.7802496937863905,0.7555067504908957,0.26414713899376013,0.522526848605294,0.0
242,1.0,0.05,0.7802496937863905,0.8144587739977074,0.27127615685231615,0.5463694709680007,0.0
243,1.0,0.05,0.7791618764676238,0.8144587739977074,0.27127615685231615,0.5463694709680007,0.0
244,1.0,0.05,0.7791618764676238,0.8144587739977074,0.27127615685231615,0.5463694709680007,0.0
245,1.0,0.05,0.7791618764676238,0.8355093613130711,0.2764021558941128,0.5463694709680007,0.0
246,1.0,0.05,0.7791618764676238,0.8423502472032376,0.2764021558941128,0.5463694709680007,0.0
247,1.0,0.05,0.7791618764676238,0.8423502472032376,0.2860198939573557,0.5463694709680007,0.0
248,1.0,0.05,0.7791618764676238,0.8423502472032376,0.27614073994885,0.5463694709680007,0.0
249,1.0,0.05,0.7791618764676238,0.8177556369811292,0.27614073994885,0.5463694709680007,0.0
250,1.0,0.05,0.7791618764676238,0.7375158039220322,0.27614073994885,0.5463694709680007,0.0
251,1.0,0.05,0.7791618764676238,0.7375158039220322,0.27614073994885,0.5463694709680007,0.0
252,1.0,0.05,0.7472961454468355,0.7375158039220322,0.27614073994885,0.5377450104466102,0.0
253,1.0,0.05,0.7472961454468355,0.8013310538557232,0.27614073994885,0.7610473390634664,0.0
254,1.0,0.05,0.7518553212725243,0.8013310538557232,0.2806121194673223,0.613673693947802,0.0
255,1.0,0.05,0.7518553212725243,0.8013310538557232,0.2806121194673223,0.7025102146252228,0.0
256,1.0,0.05,0.7518553212725243,0.8013310538557232,0.2806121194673223,0.7025102146252228,0.0
257,1.0,0.05,0.7518553212725243,0.8013310538557232,0.2806121194673223,0.7179485898096926,0.0
258,1.0,0.05,0.76816916903554,0.8013310538557232,0.2806121194673223,0.7179485898096926,0.0
259,1.0,0.05,0.76816916903554,0.7222482730036681,0.2806121194673223,0.7179485898096926,0.0
260,1.0,0.05,0.76816916903554,0.7222482730036681,0.2806121194673223,0.5609381109907947,0.0
261,1.0,0.05,0.76816916903554,0.7222482730036681,0.2752170928160831,0.65683890874284,0.0
262,1.0,0.05,0.76816916903554,0.7222482730036681,0.2752170928160831,0.65683890874284,0.0
263,1.0,0.05,0.76816916903554,0.7222482730036681,0.2752170928160831,0.65683890874284,0.0
264,1.0,0.05,0.7631493750747729,0.7373429745810576,0.28382114374579676,0.65683890874284,0.0
265,1.0,0.05,0.7360450647312876,0.7373429745810576,0.28382114374579676,0.6899574631386475,0.0
266,1.0,0.05,0.7360450647312876,0.786675697270713,0.28382114374579676,0.6899574631386475,0.0
267,1.0,0.05,0.7360450647312876,0.786675697270713,0.28382114374579676,0.6283480524980178,0.0
268,1.0,0.05,0.7360450647312876,0.786675697270713,0.28382114374579676,0.6283480524980178,0.0
269,1.0,0.05,0.7360450647312876,0.8903109596721115,0.28382114374579676,0.6283480524980178,0.0
270,1.0,0.05,0.7485533046231007,0.8903109596721115,0.28382114374579676,0.6283480524980178,0.0
271,1.0,0.05,0.7469935077547285,0.8655816291284708,0.28382114374579676,0.6094238654247568,0.0
272,1.0,0.05,0.7469935077547285,0.8655816291284708,0.28382114374579676,0.6058656894920182,0.0
273,1.0,0.05,0.7469935077547285,0.7947694819809299,0.27737829309695294,0.6058656894920182,0.0
274,1.0,0.05,0.7469935077547285,0.7947694819809299,0.27737829309695294,0.6058656894920182,0.0
275,1.0,0.05,0.7469935077547285,0.7947694819809299,0.27737829309695294,0.6948534614611801,0.0
276,1.0,0.05,0.7470998427341526,0.7947694819809299,0.27737829309695294,0.6948534614611801,0.0
277,1.0,0.05,0.7715693696654499,0.7947694819809299,0.27737829309695294,0.696821848205928,0.0
278,1.0,0.05,0.7715693696654499,0.7947694819809299,0.27737829309695294,0.5910829972267471,0.0
279,1.0,0.05,0.7715693696654499,0.7739128767350194,0.27737829309695294,0.5910829972267471,0.0
