,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
47,1.0,0.05,0.46429802645249746,1.0,0.2454864502059061,0.791094137313144,0.0
48,1.0,0.05,0.46429802645249746,1.0,0.2454864502059061,0.791094137313144,0.0
49,1.0,0.05,0.46429802645249746,1.0,0.2454864502059061,0.791094137313144,0.0
50,1.0,0.05,0.46429802645249746,1.0,0.2454864502059061,0.791094137313144,0.0
51,1.0,0.05,0.46429802645249746,1.0,0.25696553969056696,0.791094137313144,0.0
52,1.0,0.05,0.46429802645249746,1.0,0.245269421627726,0.7458642083214707,0.0
53,1.0,0.05,0.46429802645249746,1.0,0.24379702696001476,0.6931731229163612,0.0
54,1.0,0.05,0.46429802645249746,1.0,0.24379702696001476,0.6931731229163612,0.0
55,1.0,0.05,0.46429802645249746,1.0,0.24379702696001476,0.6931731229163612,0.0
56,1.0,0.05,0.49759283659853276,1.0,0.2520517786053001,0.6931731229163612,0.0
57,1.0,0.05,0.49759283659853276,1.0,0.22538296741040761,0.6064380643715862,0.0
58,1.0,0.05,0.4977030743484889,1.0,0.23245444405034957,0.6064380643715862,0.0
59,1.0,0.05,0.4977030743484889,1.0,0.23245444405034957,0.528716146458807,0.0
60,1.0,0.05,0.5240436575789568,1.0,0.23245444405034957,0.528716146458807,0.0
61,1.0,0.05,0.5240436575789568,1.0,0.24348294131857662,0.528716146458807,0.0
62,1.0,0.05,0.5240436575789568,1.0,0.24348294131857662,0.553199860035559,0.0
63,1.0,0.05,0.506255922344844,1.0,0.24348294131857662,0.553199860035559,0.0
64,1.0,0.05,0.506255922344844,1.0,0.24348294131857662,0.553199860035559,0.0
65,1.0,0.05,0.5148400184226982,1.0,0.24348294131857662,0.553199860035559,0.0
66,1.0,0.05,0.5148400184226982,1.0,0.2407645241972393,0.5515660938647651,0.0
67,1.0,0.05,0.5148400184226982,1.0,0.2407645241972393,0.4878703555284187,0.0
68,1.0,0.05,0.5148400184226982,1.0,0.2407645241972393,0.4878703555284187,0.0
69,1.0,0.05,0.5148400184226982,1.0,0.2407645241972393,0.4878703555284187,0.0
70,1.0,0.05,0.5016894013385861,1.0,0.2407645241972393,0.4596502323334897,0.0
71,1.0,0.05,0.5331198469678562,1.0,0.2407645241972393,0.4596502323334897,0.0
72,1.0,0.05,0.5331198469678562,1.0,0.22382174275518152,0.4596502323334897,0.0
73,1.0,0.05,0.5331198469678562,1.0,0.22391697866308263,0.4596502323334897,0.0
74,1.0,0.05,0.5331198469678562,1.0,0.23050727525539672,0.4569756557140833,0.0
75,1.0,0.05,0.5331198469678562,1.0,0.23050727525539672,0.4569756557140833,0.0
76,1.0,0.05,0.5331198469678562,1.0,0.23339218142822185,0.4908081794629173,0.0
77,1.0,0.05,0.5331198469678562,1.0,0.22379568933995028,0.424131511472147,0.0
78,1.0,0.05,0.5211467264843447,1.0,0.22379568933995028,0.4285569983258783,0.0
79,1.0,0.05,0.5246650141544169,1.0,0.22379568933995028,0.4285569983258783,0.0
80,1.0,0.05,0.5230392068361888,1.0,0.22379568933995028,0.4285569983258783,0.0
81,1.0,0.05,0.5230392068361888,1.0,0.22379568933995028,0.4285569983258783,0.0
82,1.0,0.05,0.5381865188862635,1.0,0.22379568933995028,0.4285569983258783,0.0
83,1.0,0.05,0.5381865188862635,1.0,0.22379568933995028,0.4285569983258783,0.0
84,1.0,0.05,0.5381865188862635,1.0,0.22379568933995028,0.4285569983258783,0.0
85,1.0,0.05,0.5381865188862635,1.0,0.22987315226688093,0.4923548275558458,0.0
86,1.0,0.05,0.49606132984225026,1.0,0.22987315226688093,0.4923548275558458,0.0
87,1.0,0.05,0.49606132984225026,1.0,0.22987315226688093,0.6924225345660672,0.0
88,1.0,0.05,0.49606132984225026,1.0,0.24952986180548428,0.6924225345660672,0.0
89,1.0,0.05,0.49606132984225026,1.0,0.23482385395981853,0.6612073262060364,0.0
90,1.0,0.05,0.49606132984225026,1.0,0.23482385395981853,0.6637191526675428,0.0
91,1.0,0.05,0.4805896567847902,1.0,0.23482385395981853,0.6637191526675428,0.0
92,1.0,0.05,0.4701918816612542,1.0,0.23482385395981853,0.6637191526675428,0.0
93,1.0,0.05,0.46670847418953315,1.0,0.23482385395981853,0.6637191526675428,0.0
94,1.0,0.05,0.46670847418953315,1.0,0.23482385395981853,0.6637191526675428,0.0
95,1.0,0.05,0.49081187610834387,1.0,0.23804479239512447,0.6619930074219356,0.0
96,1.0,0.05,0.4843887365366546,1.0,0.23804479239512447,0.7092880467728452,0.0
97,1.0,0.05,0.4843887365366546,1.0,0.23804479239512447,0.7092880467728452,0.0
98,1.0,0.05,0.48047504604426583,1.0,0.23804479239512447,0.7092880467728452,0.0
99,1.0,0.05,0.48047504604426583,1.0,0.23193871390281048,0.7092880467728452,0.0
100,1.0,0.05,0.4775965334909081,1.0,0.2528976019633427,0.7153677011246531,0.0
101,1.0,0.05,0.4775965334909081,1.0,0.2528976019633427,0.7153677011246531,0.0
102,1.0,0.05,0.4775965334909081,1.0,0.2528976019633427,0.7153677011246531,0.0
103,1.0,0.05,0.4775965334909081,1.0,0.2528976019633427,0.7153677011246531,0.0
104,1.0,0.05,0.4775965334909081,1.0,0.2528976019633427,0.7153677011246531,0.0
105,1.0,0.05,0.4775965334909081,1.0,0.2528976019633427,0.7153677011246531,0.0
106,1.0,0.05,0.4775965334909081,1.0,0.2528976019633427,0.7153677011246531,0.0
107,1.0,0.05,0.4636420583163921,1.0,0.2528976019633427,0.7153677011246531,0.0
108,1.0,0.05,0.4636420583163921,1.0,0.247539504231799,0.7153677011246531,0.0
109,1.0,0.05,0.477435386366126,1.0,0.247539504231799,0.7153677011246531,0.0
110,1.0,0.05,0.477435386366126,1.0,0.2300614315460575,0.7153677011246531,0.0
111,1.0,0.05,0.47996527806332245,1.0,0.2290993593571162,0.7153677011246531,0.0
112,1.0,0.05,0.47996527806332245,1.0,0.2290993593571162,0.7153677011246531,0.0
113,1.0,0.05,0.47996527806332245,1.0,0.24472380137022695,0.7153677011246531,0.0
114,1.0,0.05,0.46817309290701575,1.0,0.24050767257043879,0.7153677011246531,0.0
115,1.0,0.05,0.5051927795834754,1.0,0.24050767257043879,0.7153677011246531,0.0
116,1.0,0.05,0.5051927795834754,1.0,0.24050767257043879,0.7153677011246531,0.0
117,1.0,0.05,0.5080624102902264,1.0,0.24050767257043879,0.7153677011246531,0.0
118,1.0,0.05,0.5080624102902264,1.0,0.24050767257043879,0.7153677011246531,0.0
119,1.0,0.05,0.5080624102902264,1.0,0.24050767257043879,0.7153677011246531,0.0
120,1.0,0.05,0.5080624102902264,1.0,0.24050767257043879,0.7153677011246531,0.0
121,1.0,0.05,0.4881362367796561,1.0,0.24050767257043879,0.7153677011246531,0.0
122,1.0,0.05,0.5181858351902885,1.0,0.24050767257043879,0.6322849249367789,0.0
123,1.0,0.05,0.4938544920523874,1.0,0.24050767257043879,0.6322849249367789,0.0
124,1.0,0.05,0.4938544920523874,1.0,0.24050767257043879,0.6322849249367789,0.0
125,1.0,0.05,0.4938544920523874,1.0,0.24050767257043879,0.6322849249367789,0.0
126,1.0,0.05,0.4938544920523874,1.0,0.24050767257043879,0.471262093330371,0.0
127,1.0,0.05,0.4938544920523874,1.0,0.24050767257043879,0.6995616437184381,0.0
128,1.0,0.05,0.4938544920523874,1.0,0.24050767257043879,0.6995616437184381,0.0
129,1.0,0.05,0.5041858764727492,1.0,0.24050767257043879,0.5043071972358588,0.0
130,1.0,0.05,0.5041858764727492,1.0,0.24050767257043879,0.5700074076798959,0.0
131,1.0,0.05,0.5041858764727492,1.0,0.24050767257043879,0.5920953079407666,0.0
132,1.0,0.05,0.5032109494346528,1.0,0.23825345620041077,0.5920953079407666,0.0
133,1.0,0.05,0.5032109494346528,1.0,0.23825345620041077,0.5920953079407666,0.0
134,1.0,0.05,0.5032109494346528,1.0,0.23189935723150518,0.5920953079407666,0.0
135,1.0,0.05,0.5032109494346528,1.0,0.23189935723150518,0.6639844149586233,0.0
136,1.0,0.05,0.5032109494346528,1.0,0.2552088202073253,0.6639844149586233,0.0
137,1.0,0.05,0.5032109494346528,1.0,0.2552088202073253,0.6639844149586233,0.0
138,1.0,0.05,0.5032109494346528,1.0,0.2552088202073253,0.6639844149586233,0.0
139,1.0,0.05,0.5032109494346528,1.0,0.2552088202073253,0.6639844149586233,0.0
140,1.0,0.05,0.5032109494346528,1.0,0.2552088202073253,0.6639844149586233,0.0
141,1.0,0.05,0.5032109494346528,1.0,0.2552088202073253,0.6639844149586233,0.0
142,1.0,0.05,0.5002117257063372,1.0,0.2474555362850685,0.6200101628019201,0.0
143,1.0,0.05,0.5002117257063372,1.0,0.22251221122811524,0.6200101628019201,0.0
144,1.0,0.05,0.5002117257063372,1.0,0.22251221122811524,0.6200101628019201,0.0
145,1.0,0.05,0.5002117257063372,1.0,0.22540402562902326,0.6200101628019201,0.0
146,1.0,0.05,0.5002117257063372,1.0,0.2517976108154863,0.6200101628019201,0.0
147,1.0,0.05,0.4644969785489319,1.0,0.23636680440971916,0.6200101628019201,0.0
148,1.0,0.05,0.4644969785489319,1.0,0.23636680440971916,0.7793843188511251,0.0
149,1.0,0.05,0.4687978227910123,1.0,0.23636680440971916,0.7793843188511251,0.0
150,1.0,0.05,0.45780626142574754,1.0,0.23636680440971916,0.7793843188511251,0.0
151,1.0,0.05,0.45780626142574754,1.0,0.256438572545889,0.7793843188511251,0.0
152,1.0,0.05,0.45780626142574754,1.0,0.256438572545889,0.7793843188511251,0.0
153,1.0,0.05,0.47898762474313156,1.0,0.256438572545889,0.7757717842422506,0.0
154,1.0,0.05,0.4792670427072715,1.0,0.2588877734659507,0.7757717842422506,0.0
155,1.0,0.05,0.4792670427072715,1.0,0.23783345770486583,0.7757717842422506,0.0
156,1.0,0.05,0.4792670427072715,1.0,0.23783345770486583,0.7757717842422506,0.0
157,1.0,0.05,0.4792670427072715,1.0,0.23783345770486583,0.7272652947151328,0.0
158,1.0,0.05,0.4792670427072715,1.0,0.23783345770486583,0.7272652947151328,0.0
159,1.0,0.05,0.4811000063037183,1.0,0.23783345770486583,0.5609801736334074,0.0
160,1.0,0.05,0.4886414455839613,1.0,0.23783345770486583,0.5609801736334074,0.0
161,1.0,0.05,0.4968341973944569,1.0,0.23783345770486583,0.6567194623404998,0.0
162,1.0,0.05,0.4968341973944569,1.0,0.23783345770486583,0.6567194623404998,0.0
163,1.0,0.05,0.5059870682981661,1.0,0.23783345770486583,0.6567194623404998,0.0
164,1.0,0.05,0.49922666215239325,1.0,0.23311084411461974,0.6567194623404998,0.0
165,1.0,0.05,0.4876595257170007,1.0,0.23311084411461974,0.6567194623404998,0.0
166,1.0,0.05,0.4876595257170007,1.0,0.23311084411461974,0.5944972617729278,0.0
167,1.0,0.05,0.4876595257170007,1.0,0.23311084411461974,0.5944972617729278,0.0
168,1.0,0.05,0.4876595257170007,1.0,0.23311084411461974,0.5944972617729278,0.0
169,1.0,0.05,0.4876595257170007,1.0,0.23311084411461974,0.5944972617729278,0.0
170,1.0,0.05,0.4876595257170007,1.0,0.23311084411461974,0.6675857272076826,0.0
171,1.0,0.05,0.5163139294282323,1.0,0.23311084411461974,0.5744512762063843,0.0
172,1.0,0.05,0.5163139294282323,1.0,0.23311084411461974,0.5744512762063843,0.0
173,1.0,0.05,0.5163139294282323,1.0,0.23311084411461974,0.5628122245902307,0.0
174,1.0,0.05,0.5163139294282323,1.0,0.24443909906434713,0.5628122245902307,0.0
175,1.0,0.05,0.5128738100265188,1.0,0.24443909906434713,0.5628122245902307,0.0
176,1.0,0.05,0.5155550312332985,1.0,0.24264506365208122,0.5628122245902307,0.0
177,1.0,0.05,0.5155550312332985,1.0,0.24264506365208122,0.5628122245902307,0.0
178,1.0,0.05,0.5044576472076209,1.0,0.24264506365208122,0.5628122245902307,0.0
179,1.0,0.05,0.5044576472076209,1.0,0.24264506365208122,0.5628122245902307,0.0
180,1.0,0.05,0.5044576472076209,1.0,0.24264506365208122,0.5628122245902307,0.0
181,1.0,0.05,0.5044576472076209,1.0,0.24264506365208122,0.5628122245902307,0.0
182,1.0,0.05,0.5068131692907231,1.0,0.23483602144364105,0.5723870546991459,0.0
183,1.0,0.05,0.5068131692907231,1.0,0.23483602144364105,0.5723870546991459,0.0
184,1.0,0.05,0.5068131692907231,1.0,0.23483602144364105,0.5723870546991459,0.0
185,1.0,0.05,0.5068131692907231,1.0,0.23483602144364105,0.5723870546991459,0.0
186,1.0,0.05,0.495626924661336,1.0,0.23483602144364105,0.5723870546991459,0.0
187,1.0,0.05,0.495626924661336,1.0,0.248029387922586,0.6840939006944046,0.0
188,1.0,0.05,0.495626924661336,1.0,0.23296983240597474,0.6840939006944046,0.0
189,1.0,0.05,0.495626924661336,1.0,0.23837338542222639,0.6840939006944046,0.0
190,1.0,0.05,0.495626924661336,1.0,0.23837338542222639,0.6840939006944046,0.0
191,1.0,0.05,0.5155215259085582,1.0,0.23837338542222639,0.49381807474114553,0.0
192,1.0,0.05,0.525884994179709,1.0,0.23837338542222639,0.49381807474114553,0.0
193,1.0,0.05,0.5385485505658245,1.0,0.23837338542222639,0.49381807474114553,0.0
194,1.0,0.05,0.5385485505658245,1.0,0.23837338542222639,0.49381807474114553,0.0
195,1.0,0.05,0.5332420449968235,1.0,0.2252102251872461,0.49381807474114553,0.0
196,1.0,0.05,0.5332420449968235,1.0,0.2252102251872461,0.49381807474114553,0.0
197,1.0,0.05,0.5332420449968235,1.0,0.2252102251872461,0.45804989352179,0.0
198,1.0,0.05,0.5332420449968235,1.0,0.22266477456523193,0.45804989352179,0.0
199,1.0,0.05,0.5309904402722968,1.0,0.2177389905756259,0.43761367620196345,0.0
200,1.0,0.05,0.5309904402722968,1.0,0.2177389905756259,0.43761367620196345,0.0
201,1.0,0.05,0.541642689590003,1.0,0.2177389905756259,0.4404431014769129,0.0
202,1.0,0.05,0.541642689590003,1.0,0.2177389905756259,0.4413075429576534,0.0
203,1.0,0.05,0.541642689590003,1.0,0.2177389905756259,0.4138982162630795,0.0
204,1.0,0.05,0.5090244599551779,1.0,0.2144094783760082,0.4138982162630795,0.0
205,1.0,0.05,0.5072204703078667,1.0,0.2573660844998427,0.6540486402933293,0.0
206,1.0,0.05,0.5072204703078667,1.0,0.2573660844998427,0.5929716642179029,0.0
207,1.0,0.05,0.5072204703078667,1.0,0.2573660844998427,0.5929716642179029,0.0
208,1.0,0.05,0.5072204703078667,1.0,0.2573660844998427,0.5929716642179029,0.0
209,1.0,0.05,0.5128379946980118,1.0,0.23145021936008722,0.5929716642179029,0.0
210,1.0,0.05,0.5128379946980118,1.0,0.23145021936008722,0.5217951996162155,0.0
211,1.0,0.05,0.5128379946980118,1.0,0.23145021936008722,0.5217951996162155,0.0
212,1.0,0.05,0.5128379946980118,1.0,0.23145021936008722,0.5217951996162155,0.0
213,1.0,0.05,0.5128379946980118,1.0,0.23145021936008722,0.5217951996162155,0.0
214,1.0,0.05,0.5128379946980118,1.0,0.23984251137814652,0.5217951996162155,0.0
215,1.0,0.05,0.5128379946980118,1.0,0.21937396031153694,0.5217951996162155,0.0
216,1.0,0.05,0.5128379946980118,1.0,0.23494545914148313,0.5217951996162155,0.0
217,1.0,0.05,0.5128379946980118,1.0,0.23494545914148313,0.6077688797311409,0.0
218,1.0,0.05,0.4935174896853575,1.0,0.23494545914148313,0.6085535763475978,0.0
219,1.0,0.05,0.4935174896853575,1.0,0.23494545914148313,0.6085535763475978,0.0
220,1.0,0.05,0.4935174896853575,1.0,0.23443351571311563,0.6439197645655786,0.0
221,1.0,0.05,0.4935174896853575,1.0,0.23443351571311563,0.6439197645655786,0.0
222,1.0,0.05,0.4935174896853575,1.0,0.23443351571311563,0.6439197645655786,0.0
223,1.0,0.05,0.49611352856370167,1.0,0.23443351571311563,0.5874638770600753,0.0
224,1.0,0.05,0.49611352856370167,1.0,0.22965281455260775,0.5874638770600753,0.0
225,1.0,0.05,0.49611352856370167,1.0,0.22965281455260775,0.5874638770600753,0.0
226,1.0,0.05,0.49611352856370167,1.0,0.2453617934589335,0.5874638770600753,0.0
227,1.0,0.05,0.4908833915221511,1.0,0.24531718147883094,0.5874638770600753,0.0
228,1.0,0.05,0.4908833915221511,1.0,0.24531718147883094,0.5391614424071612,0.0
229,1.0,0.05,0.4908833915221511,1.0,0.2300295790287546,0.5391614424071612,0.0
230,1.0,0.05,0.50365368236482,1.0,0.2300295790287546,0.5391614424071612,0.0
231,1.0,0.05,0.5203611889249551,1.0,0.2300295790287546,0.5391614424071612,0.0
232,1.0,0.05,0.5203611889249551,1.0,0.2300295790287546,0.5391614424071612,0.0
233,1.0,0.05,0.5203611889249551,1.0,0.22179548228472717,0.5391614424071612,0.0
234,1.0,0.05,0.5203611889249551,1.0,0.22179548228472717,0.5391614424071612,0.0
235,1.0,0.05,0.5203611889249551,1.0,0.22438747037045306,0.5391614424071612,0.0
236,1.0,0.05,0.5203611889249551,1.0,0.22438747037045306,0.47408042414552926,0.0
237,1.0,0.05,0.5203611889249551,1.0,0.24264440121306122,0.5166746603618059,0.0
238,1.0,0.05,0.5203611889249551,1.0,0.24264440121306122,0.5166746603618059,0.0
239,1.0,0.05,0.5203611889249551,1.0,0.24264440121306122,0.5166746603618059,0.0
240,1.0,0.05,0.5122956641434815,1.0,0.24264440121306122,0.5166746603618059,0.0
241,1.0,0.05,0.5183572626657078,1.0,0.24264440121306122,0.5166746603618059,0.0
242,1.0,0.05,0.5276825396764558,1.0,0.22378741573592006,0.5166746603618059,0.0
243,1.0,0.05,0.5276825396764558,1.0,0.23456379824096954,0.482535657546275,0.0
244,1.0,0.05,0.5276825396764558,1.0,0.22667531318872242,0.482535657546275,0.0
245,1.0,0.05,0.5276825396764558,1.0,0.22667531318872242,0.482535657546275,0.0
246,1.0,0.05,0.538485521782476,1.0,0.22667531318872242,0.482535657546275,0.0
247,1.0,0.05,0.5391574598908271,1.0,0.2284671736374073,0.482535657546275,0.0
248,1.0,0.05,0.5391574598908271,1.0,0.2284671736374073,0.482535657546275,0.0
249,1.0,0.05,0.5391574598908271,1.0,0.2284671736374073,0.482535657546275,0.0
250,1.0,0.05,0.5404116350369517,1.0,0.2284671736374073,0.482535657546275,0.0
251,1.0,0.05,0.5404116350369517,1.0,0.2284671736374073,0.482535657546275,0.0
252,1.0,0.05,0.5404116350369517,1.0,0.2284671736374073,0.3721077942761044,0.0
253,1.0,0.05,0.5404116350369517,1.0,0.2277949338269045,0.44029886520756323,0.0
254,1.0,0.05,0.5404116350369517,1.0,0.2277949338269045,0.4275874918480518,0.0
255,1.0,0.05,0.5404116350369517,1.0,0.2277949338269045,0.4275874918480518,0.0
256,1.0,0.05,0.5336196057294017,1.0,0.2166011600817194,0.4275874918480518,0.0
257,1.0,0.05,0.5262930752523437,1.0,0.2166011600817194,0.4275874918480518,0.0
258,1.0,0.05,0.5262930752523437,1.0,0.23316819139655048,0.4275874918480518,0.0
259,1.0,0.05,0.5262930752523437,1.0,0.23316819139655048,0.4275874918480518,0.0
260,1.0,0.05,0.5262930752523437,1.0,0.21499575723461167,0.3681662091325399,0.0
261,1.0,0.05,0.5262930752523437,1.0,0.21499575723461167,0.3681662091325399,0.0
262,1.0,0.05,0.5262930752523437,1.0,0.2246459741476294,0.3681662091325399,0.0
263,1.0,0.05,0.5307494027825639,1.0,0.2246459741476294,0.36632538468588505,0.0
264,1.0,0.05,0.5307494027825639,1.0,0.2246459741476294,0.36632538468588505,0.0
265,1.0,0.05,0.5380667631514304,1.0,0.2246459741476294,0.36632538468588505,0.0
266,1.0,0.05,0.5380667631514304,1.0,0.2246459741476294,0.36632538468588505,0.0
267,1.0,0.05,0.5380667631514304,1.0,0.2246459741476294,0.36632538468588505,0.0
268,1.0,0.05,0.5380667631514304,1.0,0.2246459741476294,0.36632538468588505,0.0
269,1.0,0.05,0.5380667631514304,1.0,0.2246459741476294,0.36632538468588505,0.0
270,1.0,0.05,0.5380667631514304,1.0,0.2246459741476294,0.36632538468588505,0.0
271,1.0,0.05,0.508540840963607,1.0,0.2246459741476294,0.5134632309274405,0.0
272,1.0,0.05,0.508540840963607,1.0,0.2246459741476294,0.5134632309274405,0.0
273,1.0,0.05,0.5229542111924446,1.0,0.2250992914181387,0.5134632309274405,0.0
274,1.0,0.05,0.5229542111924446,1.0,0.24297363904222777,0.5134632309274405,0.0
275,1.0,0.05,0.5269008862948398,1.0,0.24297363904222777,0.5134632309274405,0.0
276,1.0,0.05,0.5269008862948398,1.0,0.24297363904222777,0.44985528858586205,0.0
277,1.0,0.05,0.5269008862948398,1.0,0.2428982524667844,0.44985528858586205,0.0
278,1.0,0.05,0.5189034714308264,1.0,0.2428982524667844,0.44985528858586205,0.0
279,1.0,0.05,0.5189034714308264,1.0,0.2428982524667844,0.5268675929104887,0.0
280,1.0,0.05,0.502648316005952,1.0,0.2428982524667844,0.5268675929104887,0.0
281,1.0,0.05,0.502648316005952,1.0,0.2428982524667844,0.5268675929104887,0.0
282,1.0,0.05,0.502648316005952,1.0,0.2428982524667844,0.5268675929104887,0.0
283,1.0,0.05,0.5313863783012883,1.0,0.2315680897482332,0.4974072397180885,0.0
284,1.0,0.05,0.5072189606432256,1.0,0.2315680897482332,0.4974072397180885,0.0
285,1.0,0.05,0.5072189606432256,1.0,0.2315680897482332,0.4974072397180885,0.0
286,1.0,0.05,0.5072189606432256,1.0,0.23506296170938873,0.4974072397180885,0.0
287,1.0,0.05,0.5262684401144365,1.0,0.23061668501550298,0.4974072397180885,0.0
288,1.0,0.05,0.5262684401144365,1.0,0.23061668501550298,0.4974072397180885,0.0
289,1.0,0.05,0.5262684401144365,1.0,0.23340408842433993,0.4974072397180885,0.0
290,1.0,0.05,0.5262684401144365,1.0,0.23340408842433993,0.4974072397180885,0.0
291,1.0,0.05,0.5262684401144365,1.0,0.22556016608942478,0.4974072397180885,0.0
292,1.0,0.05,0.5262684401144365,1.0,0.22556016608942478,0.4974072397180885,0.0
293,1.0,0.05,0.5262684401144365,1.0,0.21748305806492316,0.4974072397180885,0.0
294,1.0,0.05,0.5262684401144365,1.0,0.21748305806492316,0.4974072397180885,0.0
295,1.0,0.05,0.5495171535176449,1.0,0.21748305806492316,0.4183691464469166,0.0
296,1.0,0.05,0.5390780881425412,1.0,0.21748305806492316,0.4183691464469166,0.0
297,1.0,0.05,0.5390780881425412,1.0,0.21748305806492316,0.39310127083039487,0.0
298,1.0,0.05,0.5390780881425412,1.0,0.21748305806492316,0.39310127083039487,0.0
299,1.0,0.05,0.5390780881425412,1.0,0.2120358684163337,0.39310127083039487,0.0
300,1.0,0.05,0.5390780881425412,1.0,0.21841227957035575,0.37327252584706233,0.0
301,1.0,0.05,0.5390780881425412,1.0,0.22152508013531982,0.37327252584706233,0.0
302,1.0,0.05,0.5390780881425412,1.0,0.22152508013531982,0.37327252584706233,0.0
303,1.0,0.05,0.5390780881425412,1.0,0.22152508013531982,0.37327252584706233,0.0
304,1.0,0.05,0.5390780881425412,1.0,0.22152508013531982,0.37327252584706233,0.0
305,1.0,0.05,0.5197063861804642,1.0,0.22152508013531982,0.37327252584706233,0.0
306,1.0,0.05,0.5197063861804642,1.0,0.22152508013531982,0.5389923469116682,0.0
307,1.0,0.05,0.5197063861804642,1.0,0.22152508013531982,0.5389923469116682,0.0
308,1.0,0.05,0.5197063861804642,1.0,0.23126540060419817,0.5389923469116682,0.0
309,1.0,0.05,0.5230795870059366,1.0,0.23483721815142994,0.5389923469116682,0.0
