,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
70,1.0,0.05,1.5970244319722335,1.0,0.2068496283042821,0.1258682601544746,0.0
71,1.0,0.05,1.5815121513479755,1.0,0.20443288831628822,0.1258682601544746,0.0
72,1.0,0.05,1.5815121513479755,1.0,0.20379141974120735,0.1258682601544746,0.0
73,1.0,0.05,1.5815121513479755,1.0,0.20379141974120735,0.1258682601544746,0.0
74,1.0,0.05,1.5815121513479755,1.0,0.20379141974120735,0.12472306960506754,0.0
75,1.0,0.05,1.5815121513479755,1.0,0.20379141974120735,0.12472306960506754,0.0
76,1.0,0.05,1.603420313337568,1.0,0.19719308608274486,0.12310566351246963,0.0
77,1.0,0.05,1.603420313337568,1.0,0.19719308608274486,0.12310566351246963,0.0
78,1.0,0.05,1.603420313337568,1.0,0.19719308608274486,0.12310566351246963,0.0
79,1.0,0.05,1.603420313337568,1.0,0.18558387615918526,0.12310566351246963,0.0
80,1.0,0.05,1.603420313337568,1.0,0.18558387615918526,0.10144816823287209,0.0
81,1.0,0.05,1.603420313337568,1.0,0.18558387615918526,0.10144816823287209,0.0
82,1.0,0.05,1.603420313337568,1.0,0.18871851274169874,0.10144816823287209,0.0
83,1.0,0.05,1.6108020105250074,1.0,0.18871851274169874,0.10144816823287209,0.0
84,1.0,0.05,1.6108020105250074,1.0,0.18759245887882636,0.1027077338109251,0.0
85,1.0,0.05,1.6108020105250074,1.0,0.18759245887882636,0.1027077338109251,0.0
86,1.0,0.05,1.6001280084239298,1.0,0.18759245887882636,0.1027077338109251,0.0
87,1.0,0.05,1.6001280084239298,1.0,0.19065765905931614,0.1153416219376106,0.0
88,1.0,0.05,1.5969408079138627,1.0,0.18428785826084618,0.1153416219376106,0.0
89,1.0,0.05,1.617744954354346,1.0,0.18080721024476654,0.1003626174730447,0.0
90,1.0,0.05,1.617744954354346,1.0,0.18080721024476654,0.1003626174730447,0.0
91,1.0,0.05,1.617744954354346,1.0,0.20209813294247492,0.1003626174730447,0.0
92,1.0,0.05,1.617744954354346,1.0,0.19722547577489216,0.1003626174730447,0.0
93,1.0,0.05,1.617744954354346,1.0,0.18632039349118715,0.1003626174730447,0.0
94,1.0,0.05,1.617744954354346,1.0,0.18674273198371383,0.10001591343117731,0.0
95,1.0,0.05,1.617744954354346,1.0,0.18674273198371383,0.10001591343117731,0.0
96,1.0,0.05,1.617744954354346,1.0,0.18674273198371383,0.10001591343117731,0.0
97,1.0,0.05,1.6209781898075997,1.0,0.18674273198371383,0.10001591343117731,0.0
98,1.0,0.05,1.6209781898075997,1.0,0.19281118521726562,0.09827970860754988,0.0
99,1.0,0.05,1.6338919014697149,1.0,0.19281118521726562,0.09827970860754988,0.0
100,1.0,0.05,1.6167067623226863,1.0,0.19281118521726562,0.09827970860754988,0.0
101,1.0,0.05,1.6167067623226863,1.0,0.19281118521726562,0.09827970860754988,0.0
102,1.0,0.05,1.6167067623226863,1.0,0.19281118521726562,0.09873756378985903,0.0
103,1.0,0.05,1.6167067623226863,1.0,0.19281118521726562,0.09873756378985903,0.0
104,1.0,0.05,1.6167067623226863,1.0,0.1889892851184361,0.0821877959313137,0.0
105,1.0,0.05,1.6167067623226863,1.0,0.1971532234871706,0.0821877959313137,0.0
106,1.0,0.05,1.6167067623226863,1.0,0.1971532234871706,0.10919388042434536,0.0
107,1.0,0.05,1.597229504277398,1.0,0.1971532234871706,0.10889263299893284,0.0
108,1.0,0.05,1.597229504277398,1.0,0.1971532234871706,0.10889263299893284,0.0
109,1.0,0.05,1.5710799526870962,1.0,0.1971532234871706,0.10889263299893284,0.0
110,1.0,0.05,1.5710799526870962,1.0,0.1971532234871706,0.10544071160789734,0.0
111,1.0,0.05,1.5710799526870962,1.0,0.1971532234871706,0.10019858810744678,0.0
112,1.0,0.05,1.5710799526870962,1.0,0.1971532234871706,0.10019858810744678,0.0
113,1.0,0.05,1.637790685738779,1.0,0.18756155407432573,0.10019858810744678,0.0
114,1.0,0.05,1.637790685738779,1.0,0.18756155407432573,0.10021865423449278,0.0
115,1.0,0.05,1.637790685738779,1.0,0.18756155407432573,0.10021865423449278,0.0
116,1.0,0.05,1.637790685738779,1.0,0.18756155407432573,0.10121959161205578,0.0
117,1.0,0.05,1.637790685738779,1.0,0.18756155407432573,0.10121959161205578,0.0
118,1.0,0.05,1.637790685738779,1.0,0.18698006129584524,0.10710654713685697,0.0
119,1.0,0.05,1.6266820139886435,1.0,0.18698006129584524,0.10710654713685697,0.0
120,1.0,0.05,1.6266820139886435,1.0,0.18698006129584524,0.10710654713685697,0.0
121,1.0,0.05,1.6266820139886435,1.0,0.19506468438944205,0.10710654713685697,0.0
122,1.0,0.05,1.5992977311811136,1.0,0.18846671150060973,0.10710654713685697,0.0
123,1.0,0.05,1.5992977311811136,1.0,0.18846671150060973,0.10710654713685697,0.0
124,1.0,0.05,1.5992977311811136,1.0,0.18846671150060973,0.10710654713685697,0.0
125,1.0,0.05,1.5992977311811136,1.0,0.18846671150060973,0.10710654713685697,0.0
126,1.0,0.05,1.5992977311811136,1.0,0.18846671150060973,0.10710654713685697,0.0
127,1.0,0.05,1.6179632515536964,1.0,0.186812846823599,0.1046820403960842,0.0
128,1.0,0.05,1.6184994496711107,1.0,0.186812846823599,0.1046820403960842,0.0
129,1.0,0.05,1.6184994496711107,1.0,0.186812846823599,0.1046820403960842,0.0
130,1.0,0.05,1.6184994496711107,1.0,0.186812846823599,0.1046820403960842,0.0
131,1.0,0.05,1.636420912300627,1.0,0.186812846823599,0.1046820403960842,0.0
132,1.0,0.05,1.636420912300627,1.0,0.19785450950599914,0.10552948562751208,0.0
133,1.0,0.05,1.636420912300627,1.0,0.19785450950599914,0.10552948562751208,0.0
134,1.0,0.05,1.636420912300627,1.0,0.18512528934368647,0.10552948562751208,0.0
135,1.0,0.05,1.636420912300627,1.0,0.18512528934368647,0.10552948562751208,0.0
136,1.0,0.05,1.636420912300627,1.0,0.1841326095111328,0.10552948562751208,0.0
137,1.0,0.05,1.6324445307345192,1.0,0.18532620949138184,0.10552948562751208,0.0
138,1.0,0.05,1.6324445307345192,1.0,0.18532620949138184,0.10552948562751208,0.0
139,1.0,0.05,1.5826062115748503,1.0,0.19012155608183823,0.11211166231644408,0.0
140,1.0,0.05,1.6072059753473036,1.0,0.19012155608183823,0.11211166231644408,0.0
141,1.0,0.05,1.6072059753473036,1.0,0.19012155608183823,0.11211166231644408,0.0
142,1.0,0.05,1.6072059753473036,1.0,0.18774139304937812,0.11211166231644408,0.0
143,1.0,0.05,1.6072059753473036,1.0,0.18774139304937812,0.11188401660366717,0.0
144,1.0,0.05,1.6072059753473036,1.0,0.18774139304937812,0.11005430042922737,0.0
145,1.0,0.05,1.6072059753473036,1.0,0.18774139304937812,0.11005430042922737,0.0
146,1.0,0.05,1.6072059753473036,1.0,0.18885668908048617,0.11005430042922737,0.0
147,1.0,0.05,1.5951548629376926,1.0,0.18885668908048617,0.11005430042922737,0.0
148,1.0,0.05,1.5951548629376926,1.0,0.18885668908048617,0.11908245332895495,0.0
149,1.0,0.05,1.5951548629376926,1.0,0.18885668908048617,0.11908245332895495,0.0
150,1.0,0.05,1.5951548629376926,1.0,0.18885668908048617,0.11607792830937697,0.0
151,1.0,0.05,1.5951548629376926,1.0,0.18885668908048617,0.11607792830937697,0.0
152,1.0,0.05,1.6025210516598691,1.0,0.18885668908048617,0.09224198297427308,0.0
153,1.0,0.05,1.6025210516598691,1.0,0.18885668908048617,0.09224198297427308,0.0
154,1.0,0.05,1.6025210516598691,1.0,0.18885668908048617,0.08839945745154254,0.0
155,1.0,0.05,1.6025210516598691,1.0,0.18885668908048617,0.08839945745154254,0.0
156,1.0,0.05,1.6025210516598691,1.0,0.18832369827800088,0.09318206871201642,0.0
157,1.0,0.05,1.6055976505796472,1.0,0.18832369827800088,0.09318206871201642,0.0
158,1.0,0.05,1.6144372743373676,1.0,0.18832369827800088,0.09318206871201642,0.0
159,1.0,0.05,1.6144372743373676,1.0,0.19899395767049805,0.09318206871201642,0.0
160,1.0,0.05,1.6144372743373676,1.0,0.19899395767049805,0.11155291124778677,0.0
161,1.0,0.05,1.6144372743373676,1.0,0.19282581876142443,0.11155291124778677,0.0
162,1.0,0.05,1.583578773202786,1.0,0.19282581876142443,0.11472128382989068,0.0
163,1.0,0.05,1.583578773202786,1.0,0.20550432685685566,0.11472128382989068,0.0
164,1.0,0.05,1.583578773202786,1.0,0.20550432685685566,0.11472128382989068,0.0
165,1.0,0.05,1.583578773202786,1.0,0.1896414846584521,0.11472128382989068,0.0
166,1.0,0.05,1.583578773202786,1.0,0.19937218517772054,0.11472128382989068,0.0
167,1.0,0.05,1.583578773202786,1.0,0.19484191635279438,0.11472128382989068,0.0
168,1.0,0.05,1.583578773202786,1.0,0.19484191635279438,0.11472128382989068,0.0
169,1.0,0.05,1.583578773202786,1.0,0.19892486953311933,0.10530208723923502,0.0
170,1.0,0.05,1.581277021905952,1.0,0.19892486953311933,0.11237974479646465,0.0
171,1.0,0.05,1.5707918956285518,1.0,0.19892486953311933,0.11237974479646465,0.0
172,1.0,0.05,1.5604755706916662,1.0,0.19892486953311933,0.1166225823457564,0.0
173,1.0,0.05,1.5604755706916662,1.0,0.19892486953311933,0.10905295103364415,0.0
174,1.0,0.05,1.5604755706916662,1.0,0.19892486953311933,0.10905295103364415,0.0
175,1.0,0.05,1.5604755706916662,1.0,0.19892486953311933,0.10905295103364415,0.0
176,1.0,0.05,1.5604755706916662,1.0,0.19892486953311933,0.10905295103364415,0.0
177,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.10905295103364415,0.0
178,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.10905295103364415,0.0
179,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.10905295103364415,0.0
180,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.1160263501022839,0.0
181,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.1160263501022839,0.0
182,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.11742893788587909,0.0
183,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.11742893788587909,0.0
184,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.11793909356870794,0.0
185,1.0,0.05,1.5794253011553128,1.0,0.19892486953311933,0.11793909356870794,0.0
186,1.0,0.05,1.5794253011553128,1.0,0.19275924051810747,0.11793909356870794,0.0
187,1.0,0.05,1.5794253011553128,1.0,0.19275924051810747,0.11793909356870794,0.0
188,1.0,0.05,1.5794253011553128,1.0,0.19275924051810747,0.11793909356870794,0.0
189,1.0,0.05,1.5794253011553128,1.0,0.19275924051810747,0.11793909356870794,0.0
190,1.0,0.05,1.5794253011553128,1.0,0.19275924051810747,0.11793909356870794,0.0
191,1.0,0.05,1.5753107707960172,1.0,0.19275924051810747,0.10284179946289101,0.0
192,1.0,0.05,1.613270987913816,1.0,0.19275924051810747,0.11990697759006073,0.0
193,1.0,0.05,1.6078054806028823,1.0,0.19275924051810747,0.12298958801318513,0.0
194,1.0,0.05,1.6078054806028823,1.0,0.19275924051810747,0.12298958801318513,0.0
195,1.0,0.05,1.6078054806028823,1.0,0.19275924051810747,0.12298958801318513,0.0
196,1.0,0.05,1.6078054806028823,1.0,0.19275924051810747,0.10048178729209947,0.0
197,1.0,0.05,1.6078054806028823,1.0,0.18822185983988354,0.09169860638827365,0.0
198,1.0,0.05,1.6078054806028823,1.0,0.18822185983988354,0.09169860638827365,0.0
199,1.0,0.05,1.6078054806028823,1.0,0.18822185983988354,0.09169860638827365,0.0
200,1.0,0.05,1.6078054806028823,1.0,0.1923044055756787,0.09169860638827365,0.0
201,1.0,0.05,1.6078054806028823,1.0,0.1923044055756787,0.08480952331778126,0.0
202,1.0,0.05,1.6078054806028823,1.0,0.1923044055756787,0.08480952331778126,0.0
203,1.0,0.05,1.6078054806028823,1.0,0.1923044055756787,0.1168726241153846,0.0
204,1.0,0.05,1.6078054806028823,1.0,0.1934361339913125,0.1168726241153846,0.0
205,1.0,0.05,1.6078054806028823,1.0,0.1934361339913125,0.10486128356781188,0.0
206,1.0,0.05,1.6078054806028823,1.0,0.1934361339913125,0.10486128356781188,0.0
207,1.0,0.05,1.6088021416413607,1.0,0.1934361339913125,0.11403595154064437,0.0
208,1.0,0.05,1.6088021416413607,1.0,0.20029650492983622,0.11403595154064437,0.0
209,1.0,0.05,1.603316428457958,1.0,0.20029650492983622,0.11403595154064437,0.0
210,1.0,0.05,1.610681714333059,1.0,0.20029650492983622,0.11403595154064437,0.0
211,1.0,0.05,1.610681714333059,1.0,0.20029650492983622,0.11403595154064437,0.0
212,1.0,0.05,1.5815649725686511,1.0,0.20029650492983622,0.11403595154064437,0.0
213,1.0,0.05,1.603876751013981,1.0,0.20029650492983622,0.12025436828827418,0.0
214,1.0,0.05,1.5726758768564115,1.0,0.21299255337864018,0.12025436828827418,0.0
215,1.0,0.05,1.5726758768564115,1.0,0.20634343785351492,0.12025436828827418,0.0
216,1.0,0.05,1.5726758768564115,1.0,0.18727493643582824,0.12025436828827418,0.0
217,1.0,0.05,1.5726758768564115,1.0,0.18727493643582824,0.12025436828827418,0.0
218,1.0,0.05,1.5726758768564115,1.0,0.19290709659950814,0.11527033227003854,0.0
219,1.0,0.05,1.5726758768564115,1.0,0.1969279104436142,0.11527033227003854,0.0
220,1.0,0.05,1.5726758768564115,1.0,0.1969279104436142,0.11608986111149168,0.0
221,1.0,0.05,1.5726758768564115,1.0,0.1988712046930736,0.11608986111149168,0.0
222,1.0,0.05,1.6161094762265724,1.0,0.1988712046930736,0.11608986111149168,0.0
223,1.0,0.05,1.5968736407307635,1.0,0.1988712046930736,0.11608986111149168,0.0
224,1.0,0.05,1.5968736407307635,1.0,0.1988712046930736,0.11608986111149168,0.0
225,1.0,0.05,1.593456683998154,1.0,0.1988712046930736,0.11608986111149168,0.0
226,1.0,0.05,1.593456683998154,1.0,0.19981019050544196,0.11608986111149168,0.0
227,1.0,0.05,1.593456683998154,1.0,0.19981019050544196,0.11608986111149168,0.0
228,1.0,0.05,1.593456683998154,1.0,0.19981019050544196,0.11608986111149168,0.0
229,1.0,0.05,1.593456683998154,1.0,0.19981019050544196,0.11608986111149168,0.0
230,1.0,0.05,1.5745725442322407,1.0,0.19981019050544196,0.11608986111149168,0.0
231,1.0,0.05,1.5745725442322407,1.0,0.19981019050544196,0.11608986111149168,0.0
232,1.0,0.05,1.5745725442322407,1.0,0.19981019050544196,0.11608986111149168,0.0
233,1.0,0.05,1.5745725442322407,1.0,0.19946948020605076,0.11323755249755285,0.0
234,1.0,0.05,1.5745725442322407,1.0,0.19946948020605076,0.11323755249755285,0.0
235,1.0,0.05,1.5842286343901113,1.0,0.19946948020605076,0.11323755249755285,0.0
236,1.0,0.05,1.5842286343901113,1.0,0.19946948020605076,0.11323755249755285,0.0
237,1.0,0.05,1.5842286343901113,1.0,0.19946948020605076,0.1294588461111422,0.0
238,1.0,0.05,1.5985750753449388,1.0,0.19946948020605076,0.1294588461111422,0.0
239,1.0,0.05,1.5985750753449388,1.0,0.19946948020605076,0.12758738788975588,0.0
240,1.0,0.05,1.5985750753449388,1.0,0.19946948020605076,0.1275957712626704,0.0
241,1.0,0.05,1.5985750753449388,1.0,0.19946948020605076,0.1114040630383206,0.0
242,1.0,0.05,1.5826974933421574,1.0,0.2006168142611549,0.1114040630383206,0.0
243,1.0,0.05,1.574269674231777,1.0,0.20538161677263558,0.1114040630383206,0.0
244,1.0,0.05,1.574269674231777,1.0,0.20538161677263558,0.10415491338291226,0.0
245,1.0,0.05,1.574269674231777,1.0,0.20538161677263558,0.10415491338291226,0.0
246,1.0,0.05,1.5845695266883737,1.0,0.20538161677263558,0.11871965323722354,0.0
247,1.0,0.05,1.5845695266883737,1.0,0.19178607725865265,0.11871965323722354,0.0
248,1.0,0.05,1.5989244561065645,1.0,0.1924921746366635,0.11871965323722354,0.0
249,1.0,0.05,1.5989244561065645,1.0,0.1975275287032212,0.11871965323722354,0.0
250,1.0,0.05,1.582823774075496,1.0,0.1975275287032212,0.11871965323722354,0.0
251,1.0,0.05,1.582823774075496,1.0,0.18973830843286793,0.11871965323722354,0.0
252,1.0,0.05,1.582823774075496,1.0,0.18973830843286793,0.10107742424783156,0.0
253,1.0,0.05,1.5687845916478322,1.0,0.18973830843286793,0.10107742424783156,0.0
254,1.0,0.05,1.5687845916478322,1.0,0.18895891080998523,0.10107742424783156,0.0
255,1.0,0.05,1.594137736996207,1.0,0.18895891080998523,0.10358188749314996,0.0
256,1.0,0.05,1.594137736996207,1.0,0.19665633899805904,0.10563555083310422,0.0
257,1.0,0.05,1.594137736996207,1.0,0.19665633899805904,0.10563555083310422,0.0
258,1.0,0.05,1.594137736996207,1.0,0.19665633899805904,0.10563555083310422,0.0
259,1.0,0.05,1.5621436421337906,1.0,0.19488234659291248,0.10563555083310422,0.0
260,1.0,0.05,1.5621436421337906,1.0,0.19488234659291248,0.10951877280410846,0.0
261,1.0,0.05,1.5621436421337906,1.0,0.194745842006922,0.10951877280410846,0.0
262,1.0,0.05,1.5925668408940326,1.0,0.194745842006922,0.10951877280410846,0.0
263,1.0,0.05,1.5925668408940326,1.0,0.19796884693903194,0.10951877280410846,0.0
264,1.0,0.05,1.5925668408940326,1.0,0.19251066742995018,0.10699756364780584,0.0
265,1.0,0.05,1.6017909767373155,1.0,0.19251066742995018,0.10699756364780584,0.0
266,1.0,0.05,1.6017909767373155,1.0,0.19251066742995018,0.10227502069933861,0.0
267,1.0,0.05,1.6017909767373155,1.0,0.20081336347952852,0.10227502069933861,0.0
268,1.0,0.05,1.6017909767373155,1.0,0.20081336347952852,0.11668203495360226,0.0
269,1.0,0.05,1.6017909767373155,1.0,0.20081336347952852,0.11668203495360226,0.0
270,1.0,0.05,1.5881496769316406,1.0,0.20081336347952852,0.11668203495360226,0.0
271,1.0,0.05,1.5881496769316406,1.0,0.20081336347952852,0.11668203495360226,0.0
272,1.0,0.05,1.5881496769316406,1.0,0.19427576006704528,0.11668203495360226,0.0
273,1.0,0.05,1.5881496769316406,1.0,0.19427576006704528,0.11668203495360226,0.0
274,1.0,0.05,1.5881496769316406,1.0,0.19427576006704528,0.11668203495360226,0.0
275,1.0,0.05,1.5881496769316406,1.0,0.19427576006704528,0.11668203495360226,0.0
276,1.0,0.05,1.5881496769316406,1.0,0.19427576006704528,0.11668203495360226,0.0
277,1.0,0.05,1.5881496769316406,1.0,0.19427576006704528,0.11668203495360226,0.0
278,1.0,0.05,1.5881496769316406,1.0,0.19750008664933094,0.11668203495360226,0.0
279,1.0,0.05,1.580690408263349,1.0,0.19873250663583242,0.11668203495360226,0.0
280,1.0,0.05,1.580690408263349,1.0,0.19873250663583242,0.11668203495360226,0.0
281,1.0,0.05,1.580690408263349,1.0,0.19873250663583242,0.11668203495360226,0.0
282,1.0,0.05,1.580690408263349,1.0,0.19873250663583242,0.11668203495360226,0.0
283,1.0,0.05,1.580690408263349,1.0,0.19873250663583242,0.11473603475519614,0.0
284,1.0,0.05,1.580690408263349,1.0,0.2008297456345868,0.11473603475519614,0.0
285,1.0,0.05,1.580690408263349,1.0,0.2007067733155246,0.11473603475519614,0.0
286,1.0,0.05,1.580690408263349,1.0,0.2007067733155246,0.11473603475519614,0.0
287,1.0,0.05,1.580690408263349,1.0,0.2007067733155246,0.11473603475519614,0.0
288,1.0,0.05,1.580690408263349,1.0,0.2007067733155246,0.11473603475519614,0.0
289,1.0,0.05,1.580690408263349,1.0,0.2007067733155246,0.1165987926760485,0.0
290,1.0,0.05,1.580690408263349,1.0,0.2007067733155246,0.1165987926760485,0.0
291,1.0,0.05,1.5592127164005705,1.0,0.2007067733155246,0.1165987926760485,0.0
292,1.0,0.05,1.5920080520533972,1.0,0.19684037305028398,0.1165987926760485,0.0
293,1.0,0.05,1.6142219588486455,1.0,0.1962778313405881,0.10718917883635208,0.0
294,1.0,0.05,1.6142219588486455,1.0,0.1962778313405881,0.10718917883635208,0.0
295,1.0,0.05,1.5891366942179876,1.0,0.1962778313405881,0.10718917883635208,0.0
296,1.0,0.05,1.5891366942179876,1.0,0.1962778313405881,0.10718917883635208,0.0
297,1.0,0.05,1.5891366942179876,1.0,0.1962778313405881,0.11623319864401029,0.0
298,1.0,0.05,1.5891366942179876,1.0,0.20014398962629298,0.11982926400639407,0.0
299,1.0,0.05,1.5891366942179876,1.0,0.20014398962629298,0.11982926400639407,0.0
300,1.0,0.05,1.5891366942179876,1.0,0.20014398962629298,0.11982926400639407,0.0
301,1.0,0.05,1.5891366942179876,1.0,0.20014398962629298,0.11982926400639407,0.0
302,1.0,0.05,1.5891366942179876,1.0,0.20014398962629298,0.11982926400639407,0.0
303,1.0,0.05,1.5891366942179876,1.0,0.20014398962629298,0.11982926400639407,0.0
304,1.0,0.05,1.5891366942179876,1.0,0.20014398962629298,0.12623585374280463,0.0
305,1.0,0.05,1.5771354387111716,1.0,0.20014398962629298,0.12623585374280463,0.0
306,1.0,0.05,1.5771354387111716,1.0,0.20014398962629298,0.12623585374280463,0.0
307,1.0,0.05,1.5771354387111716,1.0,0.2034688143355277,0.12623585374280463,0.0
308,1.0,0.05,1.5771354387111716,1.0,0.19263885050412047,0.11953141001436604,0.0
309,1.0,0.05,1.5771354387111716,1.0,0.19263885050412047,0.10825068854817772,0.0
310,1.0,0.05,1.5771354387111716,1.0,0.20597354295496653,0.10825068854817772,0.0
