,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.39591646318581347,0.008347349920438951,0.23499605055971703,1.4860504339985379,0.0
1,1.0,0.05,0.39591646318581347,0.008347349920438951,0.2283737861702143,1.4860504339985379,0.0
2,1.0,0.05,0.39591646318581347,0.008347349920438951,0.2283737861702143,1.4860504339985379,0.0
3,1.0,0.05,0.39591646318581347,0.008347349920438951,0.2283737861702143,1.4860504339985379,0.0
4,1.0,0.05,0.39591646318581347,0.008347349920438951,0.2283737861702143,1.4860504339985379,0.0
5,1.0,0.05,0.4080136621543889,0.008347349920438951,0.2283737861702143,1.769344053322448,0.0
6,1.0,0.05,0.40632580178550304,0.008347349920438951,0.23273888223800915,1.5114844409855204,0.0
7,1.0,0.05,0.40632580178550304,0.008347349920438951,0.23273888223800915,1.5114844409855204,0.0
8,1.0,0.05,0.40632580178550304,0.008347349920438951,0.25090665696057673,1.8448591637636742,0.0
9,1.0,0.05,0.4027455479064656,0.01698940063044585,0.25090665696057673,1.8448591637636742,0.0
10,1.0,0.05,0.4027455479064656,0.01698940063044585,0.25090665696057673,1.7988814288345154,0.0
11,1.0,0.05,0.4028858182944165,0.01698940063044585,0.24666102840483395,1.880232745904352,0.0
12,1.0,0.05,0.3770660311036322,0.01698940063044585,0.2403791798391843,1.880232745904352,0.0
13,1.0,0.05,0.3770660311036322,0.01698940063044585,0.2403791798391843,1.880232745904352,0.0
14,1.0,0.05,0.39289665388477574,0.01698940063044585,0.2403791798391843,1.880232745904352,0.0
15,1.0,0.05,0.39289665388477574,0.01698940063044585,0.23225734314398724,1.880232745904352,0.0
16,1.0,0.05,0.3764292121440259,-0.03936539996547017,0.2390888506489787,1.880232745904352,0.0
17,1.0,0.05,0.3764292121440259,-0.015816828628530732,0.2390888506489787,1.880232745904352,0.0
18,1.0,0.05,0.3764292121440259,-0.015816828628530732,0.2390888506489787,1.880232745904352,0.0
19,1.0,0.05,0.3764292121440259,-0.015816828628530732,0.2390888506489787,1.880232745904352,0.0
20,1.0,0.05,0.3764292121440259,-0.015816828628530732,0.2390888506489787,1.880232745904352,0.0
21,1.0,0.05,0.3764292121440259,-0.0004791146146072567,0.2390888506489787,1.880232745904352,0.0
22,1.0,0.05,0.3764292121440259,-0.04343361850040384,0.24838371068433962,1.880232745904352,0.0
23,1.0,0.05,0.3764292121440259,-0.04343361850040384,0.24751875642377422,1.880232745904352,0.0
24,1.0,0.05,0.38476755759003295,-0.003249075436609239,0.2474934714739378,1.880232745904352,0.0
