,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,1.5565510656376482,0.307871126551714,0.19264049724996563,0.2679483817071494,0.0
30,1.0,0.05,1.5612807068169476,0.307871126551714,0.19264049724996563,0.2679483817071494,0.0
31,1.0,0.05,1.5612807068169476,0.307871126551714,0.19264049724996563,0.2679483817071494,0.0
32,1.0,0.05,1.5612807068169476,0.28652649602245495,0.19264049724996563,0.2679483817071494,0.0
33,1.0,0.05,1.5612807068169476,0.28652649602245495,0.19264049724996563,0.2671296876506617,0.0
34,1.0,0.05,1.5612807068169476,0.28652649602245495,0.18863371645330584,0.2671296876506617,0.0
35,1.0,0.05,1.5612807068169476,0.28652649602245495,0.18863371645330584,0.2623930644612019,0.0
36,1.0,0.05,1.5612807068169476,0.28652649602245495,0.18863371645330584,0.2623930644612019,0.0
37,1.0,0.05,1.5675709442717447,0.28652649602245495,0.18863371645330584,0.2623930644612019,0.0
38,1.0,0.05,1.5675709442717447,0.28652649602245495,0.18863371645330584,0.2623930644612019,0.0
39,1.0,0.05,1.5675709442717447,0.28652649602245495,0.17848520536977658,0.2638874530984572,0.0
40,1.0,0.05,1.5675709442717447,0.28652649602245495,0.17848520536977658,0.2638874530984572,0.0
41,1.0,0.05,1.5675709442717447,0.28652649602245495,0.1801607907388971,0.21521164701220918,0.0
42,1.0,0.05,1.5675709442717447,0.28652649602245495,0.19301334497310374,0.26133262294686666,0.0
43,1.0,0.05,1.5574716434942284,0.28652649602245495,0.19301334497310374,0.22137587782283263,0.0
44,1.0,0.05,1.5574716434942284,0.28652649602245495,0.18173301376609122,0.22366632366728048,0.0
45,1.0,0.05,1.5574716434942284,0.28652649602245495,0.18173301376609122,0.22190777964384137,0.0
46,1.0,0.05,1.5574716434942284,0.28652649602245495,0.18787115689515427,0.22190777964384137,0.0
47,1.0,0.05,1.5574716434942284,0.28652649602245495,0.18787115689515427,0.22849495960045835,0.0
48,1.0,0.05,1.5574716434942284,0.28652649602245495,0.18787115689515427,0.22849495960045835,0.0
49,1.0,0.05,1.5574716434942284,0.28652649602245495,0.18787115689515427,0.22849495960045835,0.0
50,1.0,0.05,1.5574716434942284,0.28652649602245495,0.18506302019895493,0.22849495960045835,0.0
51,1.0,0.05,1.5796044181967575,0.24732974555698473,0.1858547103293917,0.22849495960045835,0.0
52,1.0,0.05,1.5796044181967575,0.24732974555698473,0.18523128708432426,0.22849495960045835,0.0
53,1.0,0.05,1.5796044181967575,0.24732974555698473,0.18523128708432426,0.22849495960045835,0.0
54,1.0,0.05,1.5796044181967575,0.2831495845120209,0.18523128708432426,0.22849495960045835,0.0
55,1.0,0.05,1.5796044181967575,0.29265154505290925,0.18523128708432426,0.22849495960045835,0.0
56,1.0,0.05,1.5796044181967575,0.29265154505290925,0.18523128708432426,0.22849495960045835,0.0
57,1.0,0.05,1.5796044181967575,0.29265154505290925,0.18523128708432426,0.22360278969930186,0.0
58,1.0,0.05,1.5796044181967575,0.29265154505290925,0.18742311834495626,0.2275254896986571,0.0
59,1.0,0.05,1.5796044181967575,0.29265154505290925,0.18742311834495626,0.2246680867830056,0.0
60,1.0,0.05,1.5796044181967575,0.3214359341013244,0.18742311834495626,0.2246680867830056,0.0
61,1.0,0.05,1.593785698175234,0.3214359341013244,0.18742311834495626,0.2246680867830056,0.0
62,1.0,0.05,1.593785698175234,0.3214359341013244,0.18658573940875986,0.2246680867830056,0.0
63,1.0,0.05,1.593785698175234,0.3214359341013244,0.18465988518257875,0.2246680867830056,0.0
64,1.0,0.05,1.593785698175234,0.3214359341013244,0.18465988518257875,0.25211289788949254,0.0
65,1.0,0.05,1.5831356783286208,0.23910633884895205,0.18465988518257875,0.25211289788949254,0.0
66,1.0,0.05,1.5840557067951284,0.23910633884895205,0.18465988518257875,0.25211289788949254,0.0
67,1.0,0.05,1.5840557067951284,0.23910633884895205,0.18642999623700102,0.24656224628732928,0.0
68,1.0,0.05,1.5840557067951284,0.3419138371284829,0.18642999623700102,0.24656224628732928,0.0
69,1.0,0.05,1.5394588638065287,0.31044231381481424,0.18642999623700102,0.24656224628732928,0.0
70,1.0,0.05,1.5394588638065287,0.31044231381481424,0.18471006501500942,0.24656224628732928,0.0
71,1.0,0.05,1.5394588638065287,0.31044231381481424,0.18471006501500942,0.24656224628732928,0.0
72,1.0,0.05,1.5394588638065287,0.31044231381481424,0.1863838869417839,0.24656224628732928,0.0
73,1.0,0.05,1.5394588638065287,0.31044231381481424,0.19124836644610596,0.23879446660921932,0.0
74,1.0,0.05,1.5394588638065287,0.3119712415060101,0.17570765397996777,0.23879446660921932,0.0
75,1.0,0.05,1.5394588638065287,0.3119712415060101,0.18243750989775134,0.23879446660921932,0.0
76,1.0,0.05,1.5394588638065287,0.3186870930646677,0.17914832591237018,0.23879446660921932,0.0
77,1.0,0.05,1.5394588638065287,0.27412089032692055,0.1799798536594863,0.23879446660921932,0.0
78,1.0,0.05,1.5394588638065287,0.27412089032692055,0.1799798536594863,0.22277731072484833,0.0
79,1.0,0.05,1.603346493869607,0.27412089032692055,0.1799798536594863,0.22277731072484833,0.0
80,1.0,0.05,1.603346493869607,0.27412089032692055,0.1799798536594863,0.23199032767970412,0.0
81,1.0,0.05,1.5751696505601878,0.27412089032692055,0.1799798536594863,0.23199032767970412,0.0
82,1.0,0.05,1.5751696505601878,0.3206635790918604,0.18577824616481411,0.23199032767970412,0.0
83,1.0,0.05,1.5751696505601878,0.3206635790918604,0.18577824616481411,0.23199032767970412,0.0
84,1.0,0.05,1.5751696505601878,0.3206635790918604,0.16956378165816224,0.23199032767970412,0.0
85,1.0,0.05,1.5443539768954928,0.24483635561760142,0.1955693154946674,0.24276947263297383,0.0
86,1.0,0.05,1.589302574980811,0.24483635561760142,0.18402490634434582,0.24276947263297383,0.0
87,1.0,0.05,1.589302574980811,0.24483635561760142,0.18402490634434582,0.24927116028011032,0.0
88,1.0,0.05,1.589302574980811,0.29036463860876394,0.17996873301122007,0.24927116028011032,0.0
89,1.0,0.05,1.589302574980811,0.29036463860876394,0.17996873301122007,0.24927116028011032,0.0
90,1.0,0.05,1.589302574980811,0.29036463860876394,0.1873047576529662,0.24927116028011032,0.0
91,1.0,0.05,1.5880493022653017,0.29036463860876394,0.1873047576529662,0.2570690769598286,0.0
92,1.0,0.05,1.5880493022653017,0.29036463860876394,0.1873047576529662,0.2570690769598286,0.0
93,1.0,0.05,1.5880493022653017,0.29036463860876394,0.1873047576529662,0.2570690769598286,0.0
94,1.0,0.05,1.5880493022653017,0.24261015470700942,0.1873047576529662,0.21743344178771343,0.0
95,1.0,0.05,1.5880493022653017,0.2990482726521897,0.1873047576529662,0.2538658444549608,0.0
96,1.0,0.05,1.5633365932063301,0.2990482726521897,0.1873047576529662,0.2538658444549608,0.0
97,1.0,0.05,1.5775444965966052,0.2990482726521897,0.18769833530544805,0.22311331912976223,0.0
98,1.0,0.05,1.5775444965966052,0.2990482726521897,0.18769833530544805,0.22311331912976223,0.0
99,1.0,0.05,1.5775444965966052,0.31387228278948864,0.18769833530544805,0.21746809359980807,0.0
100,1.0,0.05,1.5775444965966052,0.31387228278948864,0.18769833530544805,0.21746809359980807,0.0
101,1.0,0.05,1.5775444965966052,0.31387228278948864,0.18769833530544805,0.21746809359980807,0.0
102,1.0,0.05,1.5775444965966052,0.31387228278948864,0.18769833530544805,0.21746809359980807,0.0
103,1.0,0.05,1.5775444965966052,0.31387228278948864,0.18769833530544805,0.21746809359980807,0.0
104,1.0,0.05,1.5775444965966052,0.23432048487494495,0.18769833530544805,0.21746809359980807,0.0
105,1.0,0.05,1.5775444965966052,0.23432048487494495,0.1920133384825015,0.21746809359980807,0.0
106,1.0,0.05,1.5621801224891518,0.3472316206912711,0.1920133384825015,0.2567470969958482,0.0
107,1.0,0.05,1.5621801224891518,0.3312758502993729,0.1920133384825015,0.2567470969958482,0.0
108,1.0,0.05,1.5621801224891518,0.2756596008227641,0.1948202418671574,0.2567470969958482,0.0
109,1.0,0.05,1.581041025707777,0.2756596008227641,0.18883792241674763,0.2567470969958482,0.0
110,1.0,0.05,1.56761434271806,0.2756596008227641,0.18883792241674763,0.2567470969958482,0.0
111,1.0,0.05,1.56761434271806,0.2756596008227641,0.18883792241674763,0.2493948308931655,0.0
112,1.0,0.05,1.56761434271806,0.2756596008227641,0.17971389078898856,0.23942251057938094,0.0
113,1.0,0.05,1.56761434271806,0.32339518971125125,0.17971389078898856,0.2410964430252541,0.0
114,1.0,0.05,1.56761434271806,0.32339518971125125,0.1834982748231299,0.2410964430252541,0.0
115,1.0,0.05,1.56761434271806,0.32339518971125125,0.1834982748231299,0.2410964430252541,0.0
116,1.0,0.05,1.56761434271806,0.24912747586885198,0.1834982748231299,0.2410964430252541,0.0
117,1.0,0.05,1.56761434271806,0.24912747586885198,0.1834982748231299,0.2410964430252541,0.0
118,1.0,0.05,1.56761434271806,0.24912747586885198,0.1834982748231299,0.2410964430252541,0.0
119,1.0,0.05,1.56761434271806,0.24912747586885198,0.1834982748231299,0.2410964430252541,0.0
120,1.0,0.05,1.56761434271806,0.24912747586885198,0.1834982748231299,0.2410964430252541,0.0
121,1.0,0.05,1.56761434271806,0.2776750762907745,0.1834982748231299,0.2410964430252541,0.0
122,1.0,0.05,1.56761434271806,0.2776750762907745,0.1834982748231299,0.2410964430252541,0.0
123,1.0,0.05,1.56761434271806,0.2776750762907745,0.18565403469599331,0.2410964430252541,0.0
124,1.0,0.05,1.56761434271806,0.2776750762907745,0.18565403469599331,0.26548744882565134,0.0
125,1.0,0.05,1.56761434271806,0.2776750762907745,0.18565403469599331,0.21919346402327533,0.0
126,1.0,0.05,1.56761434271806,0.2776750762907745,0.18565403469599331,0.24480514400194675,0.0
127,1.0,0.05,1.56761434271806,0.2776750762907745,0.18565403469599331,0.24480514400194675,0.0
128,1.0,0.05,1.56761434271806,0.2776750762907745,0.17876073564400022,0.24480514400194675,0.0
129,1.0,0.05,1.56761434271806,0.2776750762907745,0.19079444989319436,0.24480514400194675,0.0
130,1.0,0.05,1.56761434271806,0.2776750762907745,0.19079444989319436,0.24480514400194675,0.0
131,1.0,0.05,1.56761434271806,0.286850469789945,0.19079444989319436,0.24480514400194675,0.0
132,1.0,0.05,1.554927112906376,0.286850469789945,0.18838509779043047,0.24480514400194675,0.0
133,1.0,0.05,1.5638916215975212,0.286850469789945,0.18838509779043047,0.24480514400194675,0.0
134,1.0,0.05,1.5638916215975212,0.286850469789945,0.18838509779043047,0.24480514400194675,0.0
135,1.0,0.05,1.54110972687822,0.2705179735047576,0.1855993284755272,0.24480514400194675,0.0
136,1.0,0.05,1.5415019913259067,0.2705179735047576,0.18191297944473966,0.26213147655408314,0.0
137,1.0,0.05,1.5415019913259067,0.2705179735047576,0.1818130494059431,0.26213147655408314,0.0
138,1.0,0.05,1.5415019913259067,0.2705179735047576,0.18384385519170643,0.26213147655408314,0.0
139,1.0,0.05,1.5415019913259067,0.2705179735047576,0.18384385519170643,0.26213147655408314,0.0
140,1.0,0.05,1.569187666338273,0.2705179735047576,0.18384385519170643,0.24042596693969165,0.0
141,1.0,0.05,1.5651450525956585,0.31378352323010006,0.18384385519170643,0.24042596693969165,0.0
142,1.0,0.05,1.5651450525956585,0.31378352323010006,0.18384385519170643,0.24042596693969165,0.0
143,1.0,0.05,1.5651450525956585,0.31378352323010006,0.18384385519170643,0.2295284195762065,0.0
144,1.0,0.05,1.5793292491443336,0.3573631464278382,0.18384385519170643,0.2295284195762065,0.0
145,1.0,0.05,1.5468083007727746,0.3573631464278382,0.17850446495820943,0.2295284195762065,0.0
146,1.0,0.05,1.5468083007727746,0.3601896653541141,0.17850446495820943,0.2295284195762065,0.0
147,1.0,0.05,1.6087507758887736,0.30230669294237034,0.17850446495820943,0.2295284195762065,0.0
148,1.0,0.05,1.6102589867427406,0.30230669294237034,0.17850446495820943,0.2295284195762065,0.0
149,1.0,0.05,1.6102589867427406,0.30230669294237034,0.17850446495820943,0.22877181159664184,0.0
150,1.0,0.05,1.5414290934275325,0.3064090131868791,0.17850446495820943,0.22336494932060383,0.0
151,1.0,0.05,1.5414290934275325,0.3064090131868791,0.17850446495820943,0.23195302294997128,0.0
152,1.0,0.05,1.5460066191980668,0.3064090131868791,0.197235836614327,0.23195302294997128,0.0
153,1.0,0.05,1.5573329191383907,0.3064090131868791,0.18811498459481588,0.23195302294997128,0.0
154,1.0,0.05,1.5573329191383907,0.3064090131868791,0.18811498459481588,0.23195302294997128,0.0
155,1.0,0.05,1.5573329191383907,0.3064090131868791,0.18811498459481588,0.23195302294997128,0.0
156,1.0,0.05,1.5573329191383907,0.3064090131868791,0.18811498459481588,0.23195302294997128,0.0
157,1.0,0.05,1.6033193731060267,0.35427682172419495,0.18365433360023428,0.23195302294997128,0.0
158,1.0,0.05,1.5951783626378335,0.35427682172419495,0.18899984029902805,0.23195302294997128,0.0
159,1.0,0.05,1.5641767395279063,0.3329973712272123,0.18899984029902805,0.260814257268677,0.0
160,1.0,0.05,1.5568965577295713,0.3329973712272123,0.18899984029902805,0.260814257268677,0.0
161,1.0,0.05,1.5660420131639403,0.3329973712272123,0.18899984029902805,0.260814257268677,0.0
162,1.0,0.05,1.5660420131639403,0.3329973712272123,0.19677102026356305,0.260814257268677,0.0
163,1.0,0.05,1.5660420131639403,0.3329973712272123,0.19677102026356305,0.22607005248673093,0.0
164,1.0,0.05,1.5660420131639403,0.3329973712272123,0.19417907215743802,0.2425758020956738,0.0
165,1.0,0.05,1.5410771935498075,0.3329973712272123,0.19762770183996556,0.23097789994159207,0.0
166,1.0,0.05,1.5410771935498075,0.3329973712272123,0.19762770183996556,0.2647352591910844,0.0
167,1.0,0.05,1.5516037341580793,0.3329973712272123,0.19762770183996556,0.2517123683233648,0.0
168,1.0,0.05,1.5406294472684394,0.2491493902698081,0.19762770183996556,0.2517123683233648,0.0
169,1.0,0.05,1.5326960156697595,0.27665407030432876,0.19762770183996556,0.2595254184848005,0.0
170,1.0,0.05,1.5326960156697595,0.2597651420346718,0.19762770183996556,0.2595254184848005,0.0
171,1.0,0.05,1.5326960156697595,0.2681692800143942,0.19762770183996556,0.29125832006543917,0.0
172,1.0,0.05,1.5326960156697595,0.29834915381016636,0.19762770183996556,0.23958015553580347,0.0
173,1.0,0.05,1.5326960156697595,0.29409713100946355,0.1850270546335587,0.23958015553580347,0.0
174,1.0,0.05,1.5326960156697595,0.29409713100946355,0.1850270546335587,0.23958015553580347,0.0
175,1.0,0.05,1.548722680953891,0.29409713100946355,0.1850270546335587,0.23958015553580347,0.0
176,1.0,0.05,1.548722680953891,0.29409713100946355,0.1850270546335587,0.23958015553580347,0.0
177,1.0,0.05,1.548722680953891,0.29409713100946355,0.1850270546335587,0.23605708965566763,0.0
178,1.0,0.05,1.5844230152802874,0.29409713100946355,0.1850270546335587,0.23605708965566763,0.0
179,1.0,0.05,1.5844230152802874,0.28389609662449766,0.1850270546335587,0.23127581378971757,0.0
180,1.0,0.05,1.595018230898097,0.28389609662449766,0.1850270546335587,0.2387752368337265,0.0
181,1.0,0.05,1.595018230898097,0.28389609662449766,0.1850270546335587,0.2387752368337265,0.0
182,1.0,0.05,1.595018230898097,0.34407817486190595,0.18545778911722666,0.2387752368337265,0.0
183,1.0,0.05,1.5722428376264925,0.34407817486190595,0.18545778911722666,0.20936125562356617,0.0
184,1.0,0.05,1.5722428376264925,0.34407817486190595,0.17946478691941659,0.20936125562356617,0.0
185,1.0,0.05,1.5722428376264925,0.29248954909253877,0.18713660383777436,0.20936125562356617,0.0
186,1.0,0.05,1.5399987543929916,0.29248954909253877,0.1929150652867345,0.23136188780574224,0.0
187,1.0,0.05,1.5399987543929916,0.29248954909253877,0.19322578727926615,0.25473169353853,0.0
188,1.0,0.05,1.5399987543929916,0.2668315904894363,0.18842331980506435,0.25473169353853,0.0
189,1.0,0.05,1.5399987543929916,0.2668315904894363,0.18842331980506435,0.25473169353853,0.0
190,1.0,0.05,1.5399987543929916,0.2668315904894363,0.18842331980506435,0.25473169353853,0.0
191,1.0,0.05,1.543446114715794,0.2668315904894363,0.19623527284578254,0.25473169353853,0.0
192,1.0,0.05,1.580122615406054,0.2668315904894363,0.17982105969344414,0.25473169353853,0.0
193,1.0,0.05,1.5796239302000434,0.2668315904894363,0.17982105969344414,0.25473169353853,0.0
194,1.0,0.05,1.5796239302000434,0.2535112057683837,0.17982105969344414,0.25473169353853,0.0
195,1.0,0.05,1.5478191026889692,0.2535112057683837,0.17982105969344414,0.25473169353853,0.0
196,1.0,0.05,1.5518464737190671,0.2535112057683837,0.1904488755935815,0.24488081764127495,0.0
197,1.0,0.05,1.5824852733979748,0.31402008706400775,0.1904488755935815,0.24488081764127495,0.0
198,1.0,0.05,1.5824852733979748,0.2947472669720348,0.1904488755935815,0.24488081764127495,0.0
199,1.0,0.05,1.5824852733979748,0.2947472669720348,0.1904488755935815,0.24488081764127495,0.0
200,1.0,0.05,1.565462759280224,0.28904823127629653,0.1904488755935815,0.23263702738039566,0.0
201,1.0,0.05,1.565462759280224,0.27883537165730043,0.1904488755935815,0.23263702738039566,0.0
202,1.0,0.05,1.565462759280224,0.274762620515411,0.18846925738837358,0.22906207264908235,0.0
203,1.0,0.05,1.565462759280224,0.274762620515411,0.18846925738837358,0.2560819531109019,0.0
204,1.0,0.05,1.565462759280224,0.274762620515411,0.18846925738837358,0.2560819531109019,0.0
205,1.0,0.05,1.54260671366991,0.274762620515411,0.19016187634279874,0.2571681204808953,0.0
206,1.0,0.05,1.551644284522683,0.274762620515411,0.1902612660554393,0.2571681204808953,0.0
207,1.0,0.05,1.551644284522683,0.274762620515411,0.1902612660554393,0.2571681204808953,0.0
208,1.0,0.05,1.5734566992744947,0.22905002211316017,0.19389244911302977,0.2571681204808953,0.0
209,1.0,0.05,1.5734566992744947,0.3357834665765962,0.19389244911302977,0.22869148770913808,0.0
210,1.0,0.05,1.5750053937977568,0.3357834665765962,0.19389244911302977,0.22869148770913808,0.0
211,1.0,0.05,1.5750053937977568,0.3357834665765962,0.18732719834473832,0.22869148770913808,0.0
212,1.0,0.05,1.5750053937977568,0.3357834665765962,0.18732719834473832,0.22869148770913808,0.0
213,1.0,0.05,1.5750053937977568,0.3357834665765962,0.18409491146586499,0.22869148770913808,0.0
214,1.0,0.05,1.5750053937977568,0.28980319047257197,0.18409491146586499,0.22869148770913808,0.0
215,1.0,0.05,1.5750053937977568,0.28980319047257197,0.18409491146586499,0.22109086662309857,0.0
216,1.0,0.05,1.5750053937977568,0.23342695775212396,0.18409491146586499,0.2614619827785597,0.0
217,1.0,0.05,1.5750053937977568,0.23342695775212396,0.1839400179833649,0.2614619827785597,0.0
218,1.0,0.05,1.525078768990113,0.23342695775212396,0.1839400179833649,0.2614619827785597,0.0
219,1.0,0.05,1.525078768990113,0.23342695775212396,0.1839400179833649,0.2614619827785597,0.0
220,1.0,0.05,1.525078768990113,0.23342695775212396,0.2028826651983166,0.2614619827785597,0.0
221,1.0,0.05,1.525078768990113,0.2638004945982244,0.1988652500876565,0.26571155454608164,0.0
222,1.0,0.05,1.529583032138971,0.2638004945982244,0.1988652500876565,0.26571155454608164,0.0
223,1.0,0.05,1.536946672548493,0.2638004945982244,0.1988652500876565,0.2539187243989012,0.0
224,1.0,0.05,1.5597457161550559,0.28011548859494884,0.1988652500876565,0.2563141534189929,0.0
225,1.0,0.05,1.5748068968983033,0.28011548859494884,0.18486427480323253,0.23123375735834845,0.0
226,1.0,0.05,1.5748068968983033,0.28011548859494884,0.18038800560081178,0.23123375735834845,0.0
227,1.0,0.05,1.5748068968983033,0.28011548859494884,0.18606138075162545,0.23123375735834845,0.0
228,1.0,0.05,1.5748068968983033,0.28011548859494884,0.18153125801247036,0.23123375735834845,0.0
229,1.0,0.05,1.5748068968983033,0.35340664008605804,0.18153125801247036,0.23123375735834845,0.0
230,1.0,0.05,1.5748068968983033,0.3342892677344387,0.18153125801247036,0.238319173509096,0.0
231,1.0,0.05,1.5748068968983033,0.3342892677344387,0.18153125801247036,0.238319173509096,0.0
232,1.0,0.05,1.5748068968983033,0.3342892677344387,0.18153125801247036,0.21599394798676863,0.0
233,1.0,0.05,1.5814772021546382,0.3342892677344387,0.17874486098724796,0.21599394798676863,0.0
234,1.0,0.05,1.588238114611629,0.3355272447692643,0.17874486098724796,0.22146784963277086,0.0
235,1.0,0.05,1.588238114611629,0.3355272447692643,0.1818875777747107,0.22146784963277086,0.0
236,1.0,0.05,1.588238114611629,0.3355272447692643,0.1839025181918696,0.22146784963277086,0.0
237,1.0,0.05,1.588238114611629,0.3355272447692643,0.18276160398604765,0.22146784963277086,0.0
238,1.0,0.05,1.588238114611629,0.3355272447692643,0.18276160398604765,0.22146784963277086,0.0
239,1.0,0.05,1.588238114611629,0.3355272447692643,0.18276160398604765,0.22147215116934205,0.0
240,1.0,0.05,1.588238114611629,0.3355272447692643,0.18276160398604765,0.22147215116934205,0.0
241,1.0,0.05,1.588238114611629,0.3355272447692643,0.18276160398604765,0.24545553797244252,0.0
242,1.0,0.05,1.588238114611629,0.3146822484063585,0.18276160398604765,0.21311184975908976,0.0
243,1.0,0.05,1.588238114611629,0.3146822484063585,0.18378506550612758,0.21311184975908976,0.0
244,1.0,0.05,1.588238114611629,0.3146822484063585,0.18378506550612758,0.22503592661492725,0.0
245,1.0,0.05,1.588238114611629,0.2683334745426449,0.17704584107038288,0.22503592661492725,0.0
246,1.0,0.05,1.588238114611629,0.2741421945857163,0.17960019991916157,0.22503592661492725,0.0
247,1.0,0.05,1.588238114611629,0.2836041092848185,0.18374755874867602,0.22503592661492725,0.0
248,1.0,0.05,1.588238114611629,0.2836041092848185,0.17784663016727928,0.22503592661492725,0.0
249,1.0,0.05,1.6029682161517427,0.2836041092848185,0.18151123246967063,0.22004379790939652,0.0
250,1.0,0.05,1.6029682161517427,0.2836041092848185,0.18151123246967063,0.22004379790939652,0.0
251,1.0,0.05,1.6029682161517427,0.2836041092848185,0.18151123246967063,0.22004379790939652,0.0
252,1.0,0.05,1.6029682161517427,0.2836041092848185,0.18151123246967063,0.22004379790939652,0.0
253,1.0,0.05,1.6029682161517427,0.2836041092848185,0.18055585435443577,0.22004379790939652,0.0
254,1.0,0.05,1.6029682161517427,0.34940523040752547,0.18055585435443577,0.22004379790939652,0.0
255,1.0,0.05,1.6029682161517427,0.34940523040752547,0.19257543034468816,0.22004379790939652,0.0
256,1.0,0.05,1.543959710006894,0.34940523040752547,0.19257543034468816,0.22004379790939652,0.0
257,1.0,0.05,1.5468449060884597,0.36315085451995577,0.19257543034468816,0.23668305153720698,0.0
258,1.0,0.05,1.5435277871908328,0.36315085451995577,0.19257543034468816,0.22750534217426283,0.0
259,1.0,0.05,1.5435277871908328,0.36315085451995577,0.19257543034468816,0.226609371164137,0.0
260,1.0,0.05,1.5435277871908328,0.36315085451995577,0.19257543034468816,0.226609371164137,0.0
261,1.0,0.05,1.5435277871908328,0.36315085451995577,0.18809475896106215,0.2146115112744243,0.0
262,1.0,0.05,1.607978667171211,0.36315085451995577,0.18228150599687265,0.2146115112744243,0.0
263,1.0,0.05,1.607978667171211,0.36315085451995577,0.18228150599687265,0.218068857180447,0.0
264,1.0,0.05,1.607978667171211,0.36315085451995577,0.18962949979793367,0.21156059100919633,0.0
265,1.0,0.05,1.607978667171211,0.36315085451995577,0.18962949979793367,0.21156059100919633,0.0
266,1.0,0.05,1.6076369808781068,0.36315085451995577,0.18962949979793367,0.21156059100919633,0.0
267,1.0,0.05,1.564660457015582,0.28115715677556485,0.18962949979793367,0.21156059100919633,0.0
268,1.0,0.05,1.564660457015582,0.28115715677556485,0.18962949979793367,0.21058478682831067,0.0
269,1.0,0.05,1.563772559829372,0.286886073631488,0.18962949979793367,0.21058478682831067,0.0
270,1.0,0.05,1.563772559829372,0.286886073631488,0.18962949979793367,0.21058478682831067,0.0
271,1.0,0.05,1.6076208468617796,0.286886073631488,0.18962949979793367,0.21058478682831067,0.0
272,1.0,0.05,1.6076208468617796,0.286886073631488,0.18962949979793367,0.2522050666598102,0.0
273,1.0,0.05,1.6076208468617796,0.28925586672002,0.18962949979793367,0.2522050666598102,0.0
274,1.0,0.05,1.5834362758140441,0.28925586672002,0.18962949979793367,0.2522050666598102,0.0
275,1.0,0.05,1.5834362758140441,0.28925586672002,0.17975048057460472,0.2380173351497826,0.0
276,1.0,0.05,1.55513808819229,0.28925586672002,0.17975048057460472,0.2380173351497826,0.0
277,1.0,0.05,1.55513808819229,0.28925586672002,0.17975048057460472,0.2380173351497826,0.0
278,1.0,0.05,1.55513808819229,0.28925586672002,0.17975048057460472,0.2380173351497826,0.0
279,1.0,0.05,1.55513808819229,0.28925586672002,0.17975048057460472,0.2380173351497826,0.0
280,1.0,0.05,1.55513808819229,0.28925586672002,0.18711737350748978,0.2380173351497826,0.0
