,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.5574578531334033,0.32016920955392525,0.31795911566615753,0.8593550595809956,0.0
1,1.0,0.05,0.5574578531334033,0.32016920955392525,0.31795911566615753,0.9276766127758062,0.0
2,1.0,0.05,0.5574578531334033,0.41414362640194824,0.31795911566615753,0.861559810624532,0.0
3,1.0,0.05,0.551287184409036,0.41414362640194824,0.31795911566615753,0.7906603541755783,0.0
4,1.0,0.05,0.6309629808564159,0.41414362640194824,0.31795911566615753,0.7906603541755783,0.0
5,1.0,0.05,0.6309629808564159,0.41414362640194824,0.31795911566615753,0.7906603541755783,0.0
6,1.0,0.05,0.6309629808564159,0.41414362640194824,0.29312637742315834,0.7906603541755783,0.0
7,1.0,0.05,0.6283781260717961,0.41414362640194824,0.29312637742315834,0.7906603541755783,0.0
8,1.0,0.05,0.6283781260717961,0.29790705177936516,0.29312637742315834,0.7906603541755783,0.0
9,1.0,0.05,0.6214608915974733,0.30655455691398803,0.29312637742315834,0.7906603541755783,0.0
10,1.0,0.05,0.6214608915974733,0.27723270818601486,0.31221070500408443,0.7906603541755783,0.0
11,1.0,0.05,0.6219227225691135,0.27723270818601486,0.2954866585319702,0.7906603541755783,0.0
12,1.0,0.05,0.6219227225691135,0.27723270818601486,0.2954866585319702,0.7906603541755783,0.0
13,1.0,0.05,0.6219227225691135,0.27723270818601486,0.2954866585319702,0.5886392884924208,0.0
14,1.0,0.05,0.6219227225691135,0.27723270818601486,0.2954866585319702,0.5886392884924208,0.0
15,1.0,0.05,0.6219227225691135,0.34327749365535265,0.29697237374722407,0.8367833906090507,0.0
16,1.0,0.05,0.6015425786260025,0.2929462064939745,0.29697237374722407,0.8367833906090507,0.0
17,1.0,0.05,0.6219301421872451,0.2929462064939745,0.29697237374722407,0.8367833906090507,0.0
18,1.0,0.05,0.6219301421872451,0.38401300948067574,0.29697237374722407,0.8367833906090507,0.0
19,1.0,0.05,0.6219301421872451,0.38401300948067574,0.29697237374722407,0.6958219585973642,0.0
20,1.0,0.05,0.6219301421872451,0.38401300948067574,0.29697237374722407,0.6958219585973642,0.0
21,1.0,0.05,0.6219301421872451,0.38401300948067574,0.28460945446327396,0.6958219585973642,0.0
22,1.0,0.05,0.6219301421872451,0.38401300948067574,0.30189912928784524,0.6857962838754782,0.0
23,1.0,0.05,0.6219301421872451,0.38401300948067574,0.30189912928784524,0.6857962838754782,0.0
24,1.0,0.05,0.6219301421872451,0.3348325487920665,0.30189912928784524,0.6857962838754782,0.0
25,1.0,0.05,0.6219301421872451,0.3348325487920665,0.3066051272421295,0.6857962838754782,0.0
26,1.0,0.05,0.6233487732861456,0.3348325487920665,0.3066051272421295,0.6656112929762735,0.0
27,1.0,0.05,0.6056896776294951,0.3348325487920665,0.3066051272421295,0.6656112929762735,0.0
28,1.0,0.05,0.6096230560835434,0.3348325487920665,0.3047885342355579,0.7857600517942965,0.0
29,1.0,0.05,0.6096230560835434,0.3348325487920665,0.30147047638629054,0.6578000368464386,0.0
30,1.0,0.05,0.6096230560835434,0.3348325487920665,0.30147047638629054,0.6578000368464386,0.0
31,1.0,0.05,0.6096230560835434,0.3348325487920665,0.30147047638629054,0.6578000368464386,0.0
32,1.0,0.05,0.6096230560835434,0.3348325487920665,0.30147047638629054,0.6578000368464386,0.0
33,1.0,0.05,0.6165399883631127,0.37440810328423213,0.30147047638629054,0.8675736618854781,0.0
34,1.0,0.05,0.6165399883631127,0.37440810328423213,0.3039452778096294,0.8675736618854781,0.0
35,1.0,0.05,0.5913691591168257,0.37440810328423213,0.30493317921556323,0.8675736618854781,0.0
36,1.0,0.05,0.5913691591168257,0.37440810328423213,0.30493317921556323,0.8675736618854781,0.0
37,1.0,0.05,0.5913691591168257,0.37440810328423213,0.3067984156000044,0.8675736618854781,0.0
38,1.0,0.05,0.5913691591168257,0.37440810328423213,0.3067984156000044,0.8675736618854781,0.0
39,1.0,0.05,0.5913691591168257,0.37440810328423213,0.3067984156000044,0.8675736618854781,0.0
40,1.0,0.05,0.5913691591168257,0.3178237131242909,0.3067984156000044,0.7950680237910528,0.0
41,1.0,0.05,0.6136262848568567,0.3178237131242909,0.3067984156000044,0.7950680237910528,0.0
42,1.0,0.05,0.6136262848568567,0.3005449736139516,0.29526329160139564,0.7950680237910528,0.0
43,1.0,0.05,0.6165244019715682,0.3005449736139516,0.29526329160139564,0.6433418232084258,0.0
44,1.0,0.05,0.6165244019715682,0.3005449736139516,0.29526329160139564,0.7409159810083552,0.0
45,1.0,0.05,0.6165244019715682,0.3005449736139516,0.29526329160139564,0.7156736628236187,0.0
46,1.0,0.05,0.6165244019715682,0.3005449736139516,0.29526329160139564,0.7156736628236187,0.0
47,1.0,0.05,0.589476430647869,0.3005449736139516,0.29526329160139564,0.7055782243685272,0.0
48,1.0,0.05,0.589476430647869,0.3005449736139516,0.29526329160139564,0.8921678480762385,0.0
49,1.0,0.05,0.615529455232802,0.3005449736139516,0.29526329160139564,0.8921678480762385,0.0
50,1.0,0.05,0.615529455232802,0.2464375389860507,0.30504059716950727,0.8037852854615959,0.0
51,1.0,0.05,0.615529455232802,0.4108649824895805,0.30504059716950727,0.8037852854615959,0.0
52,1.0,0.05,0.615529455232802,0.4108649824895805,0.30504059716950727,0.5269747425339772,0.0
53,1.0,0.05,0.615529455232802,0.4108649824895805,0.30256443757037105,0.8280326858083911,0.0
