,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,0.4921604510787935,1.0,0.3657737595605134,0.043943701632883574,0.0
23,1.0,0.05,0.4921604510787935,1.0,0.3657737595605134,0.043943701632883574,0.0
24,1.0,0.05,0.47395944553466685,1.0,0.3657737595605134,0.043943701632883574,0.0
25,1.0,0.05,0.47395944553466685,1.0,0.3657737595605134,0.043943701632883574,0.0
26,1.0,0.05,0.47395944553466685,1.0,0.37992550628092886,0.028103424134925337,0.0
27,1.0,0.05,0.4786627629354071,1.0,0.37992550628092886,0.028103424134925337,0.0
28,1.0,0.05,0.4786627629354071,1.0,0.37992550628092886,0.03165697491355223,0.0
29,1.0,0.05,0.4949929585695229,1.0,0.37992550628092886,0.0857074699680775,0.0
30,1.0,0.05,0.5433250748663923,1.0,0.37992550628092886,0.0857074699680775,0.0
31,1.0,0.05,0.4991226464998439,1.0,0.37992550628092886,0.0857074699680775,0.0
32,1.0,0.05,0.4991226464998439,1.0,0.37992550628092886,0.0857074699680775,0.0
33,1.0,0.05,0.4991226464998439,1.0,0.37992550628092886,0.0857074699680775,0.0
34,1.0,0.05,0.5263502362579342,1.0,0.3774840220299314,0.0857074699680775,0.0
35,1.0,0.05,0.5263502362579342,1.0,0.3774840220299314,0.0857074699680775,0.0
36,1.0,0.05,0.5263502362579342,1.0,0.3774840220299314,0.0857074699680775,0.0
37,1.0,0.05,0.5263502362579342,1.0,0.35509934717715647,0.03256377985441066,0.0
38,1.0,0.05,0.5263502362579342,1.0,0.3613608405492129,0.03256377985441066,0.0
39,1.0,0.05,0.551907620693507,1.0,0.3613608405492129,0.027880436762447648,0.0
40,1.0,0.05,0.5213396460938673,1.0,0.3613608405492129,0.037934659968049844,0.0
41,1.0,0.05,0.5213396460938673,1.0,0.3613608405492129,0.037934659968049844,0.0
42,1.0,0.05,0.5213396460938673,1.0,0.3613608405492129,0.037934659968049844,0.0
43,1.0,0.05,0.5213396460938673,1.0,0.3613608405492129,0.037934659968049844,0.0
44,1.0,0.05,0.5213396460938673,1.0,0.3613608405492129,0.04902754636326448,0.0
45,1.0,0.05,0.5213396460938673,1.0,0.3613608405492129,0.04902754636326448,0.0
46,1.0,0.05,0.5213396460938673,1.0,0.3613608405492129,0.04902754636326448,0.0
47,1.0,0.05,0.5213396460938673,1.0,0.36162595727994373,0.04902754636326448,0.0
48,1.0,0.05,0.5213396460938673,1.0,0.36162595727994373,0.04902754636326448,0.0
49,1.0,0.05,0.5213396460938673,1.0,0.36162595727994373,0.04902754636326448,0.0
50,1.0,0.05,0.5213396460938673,1.0,0.36162595727994373,0.04902754636326448,0.0
51,1.0,0.05,0.5213396460938673,1.0,0.36162595727994373,0.02205048582952122,0.0
52,1.0,0.05,0.5213396460938673,1.0,0.36162595727994373,0.02205048582952122,0.0
53,1.0,0.05,0.5394907485608987,1.0,0.35176987198376497,0.02110905641309948,0.0
54,1.0,0.05,0.5394907485608987,1.0,0.35176987198376497,0.02110905641309948,0.0
55,1.0,0.05,0.5394907485608987,1.0,0.35176987198376497,0.020928287783988357,0.0
56,1.0,0.05,0.5394907485608987,1.0,0.35176987198376497,0.04509771382353387,0.0
57,1.0,0.05,0.5394907485608987,1.0,0.3587670034620301,0.06118713880726988,0.0
58,1.0,0.05,0.5228709658131799,1.0,0.3587670034620301,0.06118713880726988,0.0
59,1.0,0.05,0.5228709658131799,1.0,0.3587670034620301,0.06118713880726988,0.0
60,1.0,0.05,0.5228709658131799,1.0,0.3587670034620301,0.06118713880726988,0.0
61,1.0,0.05,0.5233589571228059,1.0,0.3587670034620301,0.04377431301294712,0.0
62,1.0,0.05,0.553631844303562,1.0,0.3587670034620301,0.04377431301294712,0.0
63,1.0,0.05,0.553631844303562,1.0,0.3587670034620301,0.04377431301294712,0.0
64,1.0,0.05,0.553631844303562,1.0,0.3587670034620301,0.04377431301294712,0.0
65,1.0,0.05,0.553631844303562,1.0,0.343913267755677,0.04377431301294712,0.0
66,1.0,0.05,0.5352553101618337,1.0,0.3505804373380889,0.04377431301294712,0.0
67,1.0,0.05,0.588093210031441,1.0,0.3528398457099342,0.04377431301294712,0.0
68,1.0,0.05,0.588093210031441,1.0,0.3528398457099342,0.09286825794972384,0.0
69,1.0,0.05,0.588093210031441,1.0,0.3528398457099342,0.09286825794972384,0.0
70,1.0,0.05,0.5533070863420675,1.0,0.3528398457099342,0.09286825794972384,0.0
71,1.0,0.05,0.5533070863420675,1.0,0.3528398457099342,0.08786041482133006,0.0
72,1.0,0.05,0.5294555297826293,1.0,0.3474213864051537,0.05300397405751292,0.0
73,1.0,0.05,0.5590028290065163,1.0,0.3474213864051537,0.05300397405751292,0.0
74,1.0,0.05,0.5590028290065163,1.0,0.3474213864051537,0.05300397405751292,0.0
75,1.0,0.05,0.5590028290065163,1.0,0.3474213864051537,0.05300397405751292,0.0
76,1.0,0.05,0.5590028290065163,1.0,0.3474213864051537,0.05300397405751292,0.0
77,1.0,0.05,0.5590028290065163,1.0,0.3474213864051537,0.05300397405751292,0.0
78,1.0,0.05,0.5590028290065163,1.0,0.3476530209389089,0.07062214120396332,0.0
79,1.0,0.05,0.5054416862074204,1.0,0.3476530209389089,0.07062214120396332,0.0
80,1.0,0.05,0.5054416862074204,1.0,0.3476530209389089,0.07062214120396332,0.0
81,1.0,0.05,0.5054416862074204,1.0,0.3812268682081998,0.01605942923789345,0.0
82,1.0,0.05,0.4650694483131056,1.0,0.3812268682081998,0.014411203807501483,0.0
83,1.0,0.05,0.4650694483131056,1.0,0.3812268682081998,0.01221499311626422,0.0
84,1.0,0.05,0.531272860851982,1.0,0.3812268682081998,0.01221499311626422,0.0
85,1.0,0.05,0.531272860851982,1.0,0.3654888161503401,0.060246956740966744,0.0
86,1.0,0.05,0.5180541957251795,1.0,0.36401723977653827,0.09362122356901585,0.0
87,1.0,0.05,0.5298974592129111,1.0,0.36401723977653827,0.09362122356901585,0.0
88,1.0,0.05,0.5298974592129111,1.0,0.35103411549435565,0.09362122356901585,0.0
89,1.0,0.05,0.5298974592129111,1.0,0.35103411549435565,0.09362122356901585,0.0
90,1.0,0.05,0.5298974592129111,1.0,0.35103411549435565,0.04858246274849645,0.0
91,1.0,0.05,0.5298974592129111,1.0,0.35103411549435565,0.04858246274849645,0.0
92,1.0,0.05,0.5298974592129111,1.0,0.35103411549435565,0.08369416457758863,0.0
93,1.0,0.05,0.5298974592129111,1.0,0.35103411549435565,0.08369416457758863,0.0
94,1.0,0.05,0.5298974592129111,1.0,0.35103411549435565,0.08369416457758863,0.0
95,1.0,0.05,0.5631578651150897,1.0,0.35103411549435565,0.08369416457758863,0.0
96,1.0,0.05,0.5507721415524836,1.0,0.36056947585068627,0.08369416457758863,0.0
97,1.0,0.05,0.5065566961566222,1.0,0.36056947585068627,0.08369416457758863,0.0
98,1.0,0.05,0.5065566961566222,1.0,0.36641067727835563,0.03590087036719802,0.0
99,1.0,0.05,0.5065566961566222,1.0,0.36641067727835563,0.03590087036719802,0.0
100,1.0,0.05,0.5065566961566222,1.0,0.36641067727835563,0.03590087036719802,0.0
101,1.0,0.05,0.5328900168896682,1.0,0.36641067727835563,0.03590087036719802,0.0
102,1.0,0.05,0.5328900168896682,1.0,0.3540355400017718,0.03590087036719802,0.0
103,1.0,0.05,0.5328900168896682,1.0,0.3540355400017718,0.03590087036719802,0.0
104,1.0,0.05,0.5328900168896682,1.0,0.3540355400017718,0.03590087036719802,0.0
105,1.0,0.05,0.5328900168896682,1.0,0.3586304749785643,0.03590087036719802,0.0
106,1.0,0.05,0.5328900168896682,1.0,0.3586304749785643,0.03590087036719802,0.0
107,1.0,0.05,0.5328900168896682,1.0,0.3586304749785643,0.03590087036719802,0.0
108,1.0,0.05,0.5328900168896682,1.0,0.3586304749785643,0.06316308107966594,0.0
109,1.0,0.05,0.5386545050697429,1.0,0.3586304749785643,0.06316308107966594,0.0
110,1.0,0.05,0.5364444711028566,1.0,0.3586304749785643,0.06316308107966594,0.0
111,1.0,0.05,0.5391660400723471,1.0,0.3586304749785643,0.06316308107966594,0.0
112,1.0,0.05,0.5391660400723471,1.0,0.3501349456175955,0.06316308107966594,0.0
113,1.0,0.05,0.5038139044068035,1.0,0.3501349456175955,0.06316308107966594,0.0
114,1.0,0.05,0.5038139044068035,1.0,0.3501349456175955,0.06316308107966594,0.0
115,1.0,0.05,0.5873425201639447,1.0,0.3501349456175955,0.06316308107966594,0.0
116,1.0,0.05,0.50987415445004,1.0,0.3501349456175955,0.06316308107966594,0.0
117,1.0,0.05,0.50987415445004,1.0,0.3501349456175955,0.06316308107966594,0.0
118,1.0,0.05,0.50987415445004,1.0,0.3605380214009673,0.06316308107966594,0.0
119,1.0,0.05,0.50987415445004,1.0,0.3605380214009673,0.06316308107966594,0.0
120,1.0,0.05,0.50987415445004,1.0,0.3605380214009673,0.06316308107966594,0.0
121,1.0,0.05,0.50987415445004,1.0,0.3729860976173172,0.06880350274921095,0.0
122,1.0,0.05,0.50987415445004,1.0,0.3729860976173172,0.06785828673133,0.0
123,1.0,0.05,0.50987415445004,1.0,0.3727578259633177,0.06785828673133,0.0
124,1.0,0.05,0.4880332959430158,1.0,0.3727578259633177,0.06785828673133,0.0
125,1.0,0.05,0.4880332959430158,1.0,0.36502898313710846,0.06785828673133,0.0
126,1.0,0.05,0.4880332959430158,1.0,0.37712988741713394,0.04200460252530423,0.0
127,1.0,0.05,0.4880332959430158,1.0,0.3850921199184528,0.04200460252530423,0.0
128,1.0,0.05,0.4880332959430158,1.0,0.3850921199184528,0.04717193405099616,0.0
129,1.0,0.05,0.4880332959430158,1.0,0.3850921199184528,0.04717193405099616,0.0
130,1.0,0.05,0.4880332959430158,1.0,0.38476291325087325,0.04717193405099616,0.0
131,1.0,0.05,0.4347505798817529,1.0,0.38476291325087325,0.04717193405099616,0.0
132,1.0,0.05,0.4347505798817529,1.0,0.38476291325087325,0.019271913429865943,0.0
133,1.0,0.05,0.4347505798817529,1.0,0.38476291325087325,0.015221199255512179,0.0
134,1.0,0.05,0.4347505798817529,1.0,0.38476291325087325,0.015221199255512179,0.0
135,1.0,0.05,0.4347505798817529,1.0,0.38476291325087325,0.04737754393996456,0.0
136,1.0,0.05,0.4347505798817529,1.0,0.3953051661141925,0.06728103847983079,0.0
137,1.0,0.05,0.4347505798817529,1.0,0.3953051661141925,0.05259950159192994,0.0
138,1.0,0.05,0.4347505798817529,1.0,0.3953051661141925,0.05259950159192994,0.0
139,1.0,0.05,0.5619241927405787,1.0,0.3814629926349996,0.0666143885641979,0.0
140,1.0,0.05,0.512491007265665,1.0,0.37452705202676645,0.0666143885641979,0.0
141,1.0,0.05,0.512491007265665,1.0,0.37452705202676645,0.0666143885641979,0.0
142,1.0,0.05,0.512491007265665,1.0,0.37452705202676645,0.0666143885641979,0.0
143,1.0,0.05,0.5483279244994338,1.0,0.359448125415332,0.0666143885641979,0.0
144,1.0,0.05,0.5483279244994338,1.0,0.350414589709006,0.0666143885641979,0.0
145,1.0,0.05,0.5177138118072021,1.0,0.350414589709006,0.0666143885641979,0.0
146,1.0,0.05,0.5177138118072021,1.0,0.350414589709006,0.0666143885641979,0.0
147,1.0,0.05,0.5177138118072021,1.0,0.350414589709006,0.0666143885641979,0.0
148,1.0,0.05,0.5177138118072021,1.0,0.350414589709006,0.0666143885641979,0.0
149,1.0,0.05,0.5177138118072021,1.0,0.350414589709006,0.0666143885641979,0.0
150,1.0,0.05,0.5688939837925546,1.0,0.3489736425044736,0.0666143885641979,0.0
151,1.0,0.05,0.5688939837925546,1.0,0.34973210424465545,0.0666143885641979,0.0
152,1.0,0.05,0.5688939837925546,1.0,0.34973210424465545,0.0666143885641979,0.0
153,1.0,0.05,0.5688939837925546,1.0,0.34973210424465545,0.0666143885641979,0.0
154,1.0,0.05,0.5688939837925546,1.0,0.34973210424465545,0.0666143885641979,0.0
155,1.0,0.05,0.5688939837925546,1.0,0.34973210424465545,0.0666143885641979,0.0
156,1.0,0.05,0.5688939837925546,1.0,0.34973210424465545,0.0666143885641979,0.0
157,1.0,0.05,0.5688939837925546,1.0,0.34891517531463445,0.06359760229357797,0.0
158,1.0,0.05,0.5688939837925546,1.0,0.34891517531463445,0.06359760229357797,0.0
159,1.0,0.05,0.5688939837925546,1.0,0.34891517531463445,0.06359760229357797,0.0
160,1.0,0.05,0.5614436151975961,1.0,0.34891517531463445,0.06359760229357797,0.0
161,1.0,0.05,0.5571544790718981,1.0,0.34891517531463445,0.0581327052898281,0.0
162,1.0,0.05,0.5571544790718981,1.0,0.34891517531463445,0.0581327052898281,0.0
163,1.0,0.05,0.5571544790718981,1.0,0.3585163359981519,0.0581327052898281,0.0
164,1.0,0.05,0.5571544790718981,1.0,0.3585163359981519,0.032876853392192006,0.0
165,1.0,0.05,0.5571544790718981,1.0,0.3585163359981519,0.06836958498822147,0.0
166,1.0,0.05,0.5571544790718981,1.0,0.34177973555361674,0.07861487529405813,0.0
167,1.0,0.05,0.5571544790718981,1.0,0.34177973555361674,0.07861487529405813,0.0
168,1.0,0.05,0.5571544790718981,1.0,0.36017848907644506,0.07861487529405813,0.0
169,1.0,0.05,0.5571544790718981,1.0,0.3557552950984514,0.07861487529405813,0.0
170,1.0,0.05,0.5571544790718981,1.0,0.35544548476931465,0.07861487529405813,0.0
171,1.0,0.05,0.5571544790718981,1.0,0.35544548476931465,0.04674986238491914,0.0
172,1.0,0.05,0.5571544790718981,1.0,0.35544548476931465,0.07349623870221572,0.0
173,1.0,0.05,0.5571544790718981,1.0,0.35544548476931465,0.07349623870221572,0.0
174,1.0,0.05,0.5571544790718981,1.0,0.35544548476931465,0.07881083777786838,0.0
175,1.0,0.05,0.5571544790718981,1.0,0.3676358529476998,0.07881083777786838,0.0
176,1.0,0.05,0.5571544790718981,1.0,0.3676358529476998,0.07881083777786838,0.0
177,1.0,0.05,0.5571544790718981,1.0,0.3676358529476998,0.07881083777786838,0.0
178,1.0,0.05,0.48799659406262913,1.0,0.3676358529476998,0.07881083777786838,0.0
179,1.0,0.05,0.48799659406262913,1.0,0.3676358529476998,0.07881083777786838,0.0
180,1.0,0.05,0.48799659406262913,1.0,0.359492526889751,0.018931547412512715,0.0
181,1.0,0.05,0.49447183321002164,1.0,0.359492526889751,0.024861890084462292,0.0
182,1.0,0.05,0.49447183321002164,1.0,0.359492526889751,0.024861890084462292,0.0
183,1.0,0.05,0.49447183321002164,1.0,0.359492526889751,0.024861890084462292,0.0
184,1.0,0.05,0.4888934490515471,1.0,0.359492526889751,0.05354302109086758,0.0
185,1.0,0.05,0.4888934490515471,1.0,0.3718103534472335,0.05354302109086758,0.0
186,1.0,0.05,0.4888934490515471,1.0,0.3718103534472335,0.05354302109086758,0.0
187,1.0,0.05,0.5268833455305778,1.0,0.3718103534472335,0.05354302109086758,0.0
188,1.0,0.05,0.5268833455305778,1.0,0.364327209761409,0.05354302109086758,0.0
189,1.0,0.05,0.5268833455305778,1.0,0.364327209761409,0.05354302109086758,0.0
190,1.0,0.05,0.5281754767086263,1.0,0.364327209761409,0.05354302109086758,0.0
191,1.0,0.05,0.5281754767086263,1.0,0.364327209761409,0.05354302109086758,0.0
192,1.0,0.05,0.5294082813070402,1.0,0.351223526152654,0.06839585007461854,0.0
193,1.0,0.05,0.5294082813070402,1.0,0.34309715302683774,0.06839585007461854,0.0
194,1.0,0.05,0.5294082813070402,1.0,0.35367822047059083,0.06839585007461854,0.0
195,1.0,0.05,0.5294082813070402,1.0,0.3770687988996047,0.06839585007461854,0.0
196,1.0,0.05,0.5294082813070402,1.0,0.37576275775817436,0.016048516548135817,0.0
197,1.0,0.05,0.5294082813070402,1.0,0.37576275775817436,0.016048516548135817,0.0
198,1.0,0.05,0.48734488588668057,1.0,0.37576275775817436,0.018276662762263245,0.0
199,1.0,0.05,0.48734488588668057,1.0,0.37576275775817436,0.022502470020094072,0.0
200,1.0,0.05,0.48734488588668057,1.0,0.37576275775817436,0.022502470020094072,0.0
201,1.0,0.05,0.48734488588668057,1.0,0.37576275775817436,0.03601234749844796,0.0
202,1.0,0.05,0.48734488588668057,1.0,0.37576275775817436,0.03601234749844796,0.0
203,1.0,0.05,0.48734488588668057,1.0,0.37576275775817436,0.03601234749844796,0.0
204,1.0,0.05,0.48734488588668057,1.0,0.39448319034121304,0.03601234749844796,0.0
205,1.0,0.05,0.49220864446560064,1.0,0.3752301238588397,0.03601234749844796,0.0
206,1.0,0.05,0.49220864446560064,1.0,0.3752301238588397,0.015178130586535301,0.0
207,1.0,0.05,0.4894419837204763,1.0,0.3752301238588397,0.015178130586535301,0.0
208,1.0,0.05,0.4894419837204763,1.0,0.3752301238588397,0.015178130586535301,0.0
209,1.0,0.05,0.4894419837204763,1.0,0.36149528356077953,0.015178130586535301,0.0
210,1.0,0.05,0.4838305888970254,1.0,0.36149528356077953,0.015178130586535301,0.0
211,1.0,0.05,0.4838305888970254,1.0,0.36149528356077953,0.048068315710980955,0.0
212,1.0,0.05,0.5584489964171928,1.0,0.36149528356077953,0.048068315710980955,0.0
213,1.0,0.05,0.5584489964171928,1.0,0.36149528356077953,0.048068315710980955,0.0
214,1.0,0.05,0.5584489964171928,1.0,0.3824895799879649,0.048068315710980955,0.0
215,1.0,0.05,0.5584489964171928,1.0,0.34984008727477384,0.07623794873181428,0.0
216,1.0,0.05,0.5584489964171928,1.0,0.3264328067679988,0.06662982213941927,0.0
217,1.0,0.05,0.614780537057595,1.0,0.3264328067679988,0.06662982213941927,0.0
218,1.0,0.05,0.6024334584128219,1.0,0.3477938286318799,0.06662982213941927,0.0
219,1.0,0.05,0.6024334584128219,1.0,0.3477938286318799,0.0501627251957871,0.0
220,1.0,0.05,0.6024334584128219,1.0,0.3477938286318799,0.0764911728780515,0.0
221,1.0,0.05,0.6024334584128219,1.0,0.3477938286318799,0.0764911728780515,0.0
222,1.0,0.05,0.558434071867331,1.0,0.3477938286318799,0.0764911728780515,0.0
223,1.0,0.05,0.558434071867331,1.0,0.34416317748411757,0.07251833019104066,0.0
224,1.0,0.05,0.558434071867331,1.0,0.3597560601507758,0.07251833019104066,0.0
225,1.0,0.05,0.558434071867331,1.0,0.3597560601507758,0.07251833019104066,0.0
226,1.0,0.05,0.558434071867331,1.0,0.3683269481350562,0.07251833019104066,0.0
227,1.0,0.05,0.558434071867331,1.0,0.3683269481350562,0.07251833019104066,0.0
228,1.0,0.05,0.558434071867331,1.0,0.3452421889101362,0.07251833019104066,0.0
229,1.0,0.05,0.558434071867331,1.0,0.3387696529511766,0.07251833019104066,0.0
230,1.0,0.05,0.558434071867331,1.0,0.3387696529511766,0.02079070109026792,0.0
231,1.0,0.05,0.558434071867331,1.0,0.3387696529511766,0.0040506957771421406,0.0
232,1.0,0.05,0.558434071867331,1.0,0.33111598084189164,0.008569958598595034,0.0
233,1.0,0.05,0.558434071867331,1.0,0.33111598084189164,0.03770893899644799,0.0
234,1.0,0.05,0.558434071867331,1.0,0.35373671192909645,0.02625790509912034,0.0
235,1.0,0.05,0.558434071867331,1.0,0.3544237671975837,0.03605531780479368,0.0
236,1.0,0.05,0.558434071867331,1.0,0.3544237671975837,0.03605531780479368,0.0
237,1.0,0.05,0.558434071867331,1.0,0.3544237671975837,0.03605531780479368,0.0
238,1.0,0.05,0.558434071867331,1.0,0.3544237671975837,0.0584854286121593,0.0
239,1.0,0.05,0.558434071867331,1.0,0.3544237671975837,0.0584854286121593,0.0
240,1.0,0.05,0.558434071867331,1.0,0.3544237671975837,0.055909259193354204,0.0
241,1.0,0.05,0.5280762393431971,1.0,0.3544237671975837,0.055909259193354204,0.0
242,1.0,0.05,0.5280762393431971,1.0,0.3544237671975837,0.055909259193354204,0.0
243,1.0,0.05,0.5280762393431971,1.0,0.3647859650856688,0.07862338443398494,0.0
244,1.0,0.05,0.5280762393431971,1.0,0.34874424588211544,0.023177192917276396,0.0
245,1.0,0.05,0.519177389175365,1.0,0.34874424588211544,0.10004985978544062,0.0
246,1.0,0.05,0.519177389175365,1.0,0.34874424588211544,0.09918975299210513,0.0
247,1.0,0.05,0.519177389175365,1.0,0.34874424588211544,0.018119470949142406,0.0
248,1.0,0.05,0.519177389175365,1.0,0.34874424588211544,0.009612964543493066,0.0
249,1.0,0.05,0.519177389175365,1.0,0.34874424588211544,0.009612964543493066,0.0
250,1.0,0.05,0.519177389175365,1.0,0.34874424588211544,0.018198496973319753,0.0
251,1.0,0.05,0.519177389175365,1.0,0.3454881772828871,0.018198496973319753,0.0
252,1.0,0.05,0.519177389175365,1.0,0.3454881772828871,0.019306998081625424,0.0
253,1.0,0.05,0.519177389175365,1.0,0.36411239818883706,0.019306998081625424,0.0
254,1.0,0.05,0.519177389175365,1.0,0.36411239818883706,0.008633036295076123,0.0
255,1.0,0.05,0.519177389175365,1.0,0.36411239818883706,0.011659825127043846,0.0
256,1.0,0.05,0.519177389175365,1.0,0.36411239818883706,0.011659825127043846,0.0
257,1.0,0.05,0.49067118633529494,1.0,0.36411239818883706,0.10724412854755713,0.0
258,1.0,0.05,0.49067118633529494,1.0,0.36411239818883706,0.10724412854755713,0.0
259,1.0,0.05,0.49067118633529494,1.0,0.36411239818883706,0.08434813129570584,0.0
260,1.0,0.05,0.49067118633529494,1.0,0.37288066146683857,0.03423443842988154,0.0
261,1.0,0.05,0.5016331035333236,1.0,0.37288066146683857,0.03423443842988154,0.0
262,1.0,0.05,0.5016331035333236,1.0,0.37288066146683857,0.03423443842988154,0.0
263,1.0,0.05,0.4926001262798058,1.0,0.37894677143806527,0.03160279165581135,0.0
264,1.0,0.05,0.4926001262798058,1.0,0.37894677143806527,0.03160279165581135,0.0
265,1.0,0.05,0.4926001262798058,1.0,0.35162747557977847,0.04983343353747274,0.0
266,1.0,0.05,0.5746980301596415,1.0,0.35162747557977847,0.04983343353747274,0.0
267,1.0,0.05,0.5746980301596415,1.0,0.35162747557977847,0.030861232867125974,0.0
268,1.0,0.05,0.5746980301596415,1.0,0.35162747557977847,0.030861232867125974,0.0
269,1.0,0.05,0.4860081158013486,1.0,0.35162747557977847,0.030861232867125974,0.0
270,1.0,0.05,0.519037011304226,1.0,0.35162747557977847,0.01889959643423513,0.0
271,1.0,0.05,0.519037011304226,1.0,0.3562832559794018,0.01809703292843067,0.0
272,1.0,0.05,0.5142216318504315,1.0,0.3562832559794018,0.01809703292843067,0.0
273,1.0,0.05,0.5142216318504315,1.0,0.3562832559794018,0.01809703292843067,0.0
274,1.0,0.05,0.5370967044098619,1.0,0.3562832559794018,0.01809703292843067,0.0
275,1.0,0.05,0.5370967044098619,1.0,0.3562832559794018,0.01809703292843067,0.0
276,1.0,0.05,0.5370967044098619,1.0,0.3562832559794018,0.024912695739617022,0.0
277,1.0,0.05,0.503434887080806,1.0,0.36430839422940414,0.024912695739617022,0.0
278,1.0,0.05,0.503434887080806,1.0,0.36430839422940414,0.009209487789827178,0.0
279,1.0,0.05,0.503434887080806,1.0,0.36114902605249216,0.009209487789827178,0.0
280,1.0,0.05,0.503434887080806,1.0,0.36114902605249216,0.08733483449351596,0.0
281,1.0,0.05,0.503434887080806,1.0,0.36114902605249216,0.04924912475240641,0.0
282,1.0,0.05,0.503434887080806,1.0,0.36114902605249216,0.025956031145427865,0.0
283,1.0,0.05,0.503434887080806,1.0,0.36114902605249216,0.03296580845172185,0.0
284,1.0,0.05,0.503434887080806,1.0,0.36114902605249216,0.026905308944688504,0.0
285,1.0,0.05,0.503434887080806,1.0,0.36114902605249216,0.026905308944688504,0.0
286,1.0,0.05,0.4964068293973266,1.0,0.36114902605249216,0.026905308944688504,0.0
287,1.0,0.05,0.4964068293973266,1.0,0.3564246090790923,0.026905308944688504,0.0
288,1.0,0.05,0.4964068293973266,1.0,0.38178846034908515,0.026905308944688504,0.0
289,1.0,0.05,0.48140826468249476,1.0,0.37013559205906565,0.026905308944688504,0.0
290,1.0,0.05,0.49797188204741133,1.0,0.37013559205906565,0.026905308944688504,0.0
291,1.0,0.05,0.49797188204741133,1.0,0.36230645053492455,0.026905308944688504,0.0
292,1.0,0.05,0.49797188204741133,1.0,0.36230645053492455,0.015505028994045163,0.0
293,1.0,0.05,0.49797188204741133,1.0,0.36230645053492455,0.015505028994045163,0.0
294,1.0,0.05,0.49797188204741133,1.0,0.36230645053492455,0.015505028994045163,0.0
295,1.0,0.05,0.49797188204741133,1.0,0.36230645053492455,0.01799460138737005,0.0
296,1.0,0.05,0.49797188204741133,1.0,0.35804568961037686,0.021559006531695003,0.0
297,1.0,0.05,0.48713568804674323,1.0,0.35804568961037686,0.025790384498218286,0.0
298,1.0,0.05,0.4810636534554374,1.0,0.35804568961037686,0.025790384498218286,0.0
299,1.0,0.05,0.4810636534554374,1.0,0.3668992279466419,0.025790384498218286,0.0
300,1.0,0.05,0.4810636534554374,1.0,0.3668992279466419,0.025790384498218286,0.0
301,1.0,0.05,0.4810636534554374,1.0,0.3668992279466419,0.025790384498218286,0.0
302,1.0,0.05,0.4810636534554374,1.0,0.36486457311234344,0.07566593415763995,0.0
303,1.0,0.05,0.4880381585498726,1.0,0.36486457311234344,0.04138468739567468,0.0
304,1.0,0.05,0.4880381585498726,1.0,0.3756854862085187,0.018503033310179093,0.0
305,1.0,0.05,0.4880381585498726,1.0,0.3756854862085187,0.018503033310179093,0.0
306,1.0,0.05,0.4880381585498726,1.0,0.3756854862085187,0.018503033310179093,0.0
307,1.0,0.05,0.4880381585498726,1.0,0.3756854862085187,0.018503033310179093,0.0
308,1.0,0.05,0.4880381585498726,1.0,0.3756854862085187,0.04868075985815775,0.0
309,1.0,0.05,0.4880381585498726,1.0,0.3791860879213868,0.04868075985815775,0.0
310,1.0,0.05,0.4880381585498726,1.0,0.35594281413220435,0.04868075985815775,0.0
