,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
77,1.0,0.05,0.616367475609941,0.715773440876883,0.26997625119525304,0.7916557410137306,0.0
78,1.0,0.05,0.616367475609941,0.7319535912837702,0.26997625119525304,0.7916557410137306,0.0
79,1.0,0.05,0.6655514362728876,0.7319535912837702,0.24021253165138037,0.8021878490012436,0.0
80,1.0,0.05,0.6655514362728876,0.806114659705421,0.24021253165138037,0.8021878490012436,0.0
81,1.0,0.05,0.6218103373271484,0.806114659705421,0.26277312639339656,0.8021878490012436,0.0
82,1.0,0.05,0.6218103373271484,0.7600601247773313,0.26277312639339656,0.8021878490012436,0.0
83,1.0,0.05,0.6218103373271484,0.7113036984837957,0.26277312639339656,0.8021878490012436,0.0
84,1.0,0.05,0.6218103373271484,0.7577852905695375,0.26277312639339656,0.8021878490012436,0.0
85,1.0,0.05,0.6218103373271484,0.7577852905695375,0.26277312639339656,1.091496673846246,0.0
86,1.0,0.05,0.6218103373271484,0.7284221234536288,0.26277312639339656,1.091496673846246,0.0
87,1.0,0.05,0.6061278398597223,0.7284221234536288,0.26277312639339656,1.091496673846246,0.0
88,1.0,0.05,0.6061278398597223,0.8158082789472214,0.26277312639339656,1.091496673846246,0.0
89,1.0,0.05,0.6061278398597223,0.8158082789472214,0.26277312639339656,1.091496673846246,0.0
90,1.0,0.05,0.6061278398597223,0.7869938293517014,0.26277312639339656,0.9363459651174262,0.0
91,1.0,0.05,0.6457901410807684,0.7869938293517014,0.2592076961060445,0.9363459651174262,0.0
92,1.0,0.05,0.6099637600113241,0.7812949258676816,0.2592076961060445,0.9363459651174262,0.0
93,1.0,0.05,0.6099637600113241,0.72694783230087,0.25364993224300375,0.9363459651174262,0.0
94,1.0,0.05,0.6099637600113241,0.72694783230087,0.25364993224300375,0.9363459651174262,0.0
95,1.0,0.05,0.6099637600113241,0.8051337210067127,0.2744250514977828,0.9363459651174262,0.0
96,1.0,0.05,0.6345329255107564,0.7431440797368527,0.267362971176393,0.9363459651174262,0.0
97,1.0,0.05,0.6345329255107564,0.7431440797368527,0.267362971176393,0.9363459651174262,0.0
98,1.0,0.05,0.6345329255107564,0.7431440797368527,0.267362971176393,0.9363459651174262,0.0
99,1.0,0.05,0.6345329255107564,0.7431440797368527,0.25213600499362704,0.9363459651174262,0.0
100,1.0,0.05,0.6345329255107564,0.7644620271719575,0.25213600499362704,0.9363459651174262,0.0
101,1.0,0.05,0.6345329255107564,0.6993114608973698,0.25213600499362704,0.9363459651174262,0.0
102,1.0,0.05,0.6345329255107564,0.6993114608973698,0.25213600499362704,0.9363459651174262,0.0
103,1.0,0.05,0.6358216735000709,0.6993114608973698,0.25213600499362704,0.9363459651174262,0.0
104,1.0,0.05,0.6358216735000709,0.6993114608973698,0.26470679066780506,0.9363459651174262,0.0
105,1.0,0.05,0.6328124532162993,0.6993114608973698,0.26470679066780506,0.9363459651174262,0.0
106,1.0,0.05,0.6081010906229367,0.6993114608973698,0.26470679066780506,0.9363459651174262,0.0
107,1.0,0.05,0.6159110973283313,0.6993114608973698,0.26470679066780506,0.9363459651174262,0.0
108,1.0,0.05,0.6182492038747216,0.7602816862330743,0.251710797669952,0.9363459651174262,0.0
109,1.0,0.05,0.6182492038747216,0.7602816862330743,0.251710797669952,0.9363459651174262,0.0
110,1.0,0.05,0.6182492038747216,0.7602816862330743,0.251710797669952,0.9018839320455487,0.0
111,1.0,0.05,0.6182492038747216,0.7602816862330743,0.251710797669952,0.9018839320455487,0.0
112,1.0,0.05,0.6182492038747216,0.7602816862330743,0.251710797669952,0.9703152093638979,0.0
113,1.0,0.05,0.6182492038747216,0.7602816862330743,0.2714057929280369,0.9703152093638979,0.0
114,1.0,0.05,0.6182492038747216,0.7602816862330743,0.2714057929280369,0.9703152093638979,0.0
115,1.0,0.05,0.6182492038747216,0.7503943333163368,0.2714057929280369,0.9703152093638979,0.0
116,1.0,0.05,0.6182492038747216,0.7503943333163368,0.25020878015382453,0.9703152093638979,0.0
117,1.0,0.05,0.6182492038747216,0.7503943333163368,0.25020878015382453,0.9703152093638979,0.0
118,1.0,0.05,0.6356973132289573,0.7503943333163368,0.26695800041406953,0.9703152093638979,0.0
119,1.0,0.05,0.6356973132289573,0.7503943333163368,0.26695800041406953,0.9703152093638979,0.0
120,1.0,0.05,0.6356973132289573,0.7503943333163368,0.26695800041406953,0.9703152093638979,0.0
121,1.0,0.05,0.6356973132289573,0.7503943333163368,0.26695800041406953,0.9703152093638979,0.0
122,1.0,0.05,0.6356973132289573,0.7503943333163368,0.24484996654769114,0.9703152093638979,0.0
123,1.0,0.05,0.6356973132289573,0.7503943333163368,0.24484996654769114,0.9703152093638979,0.0
124,1.0,0.05,0.6356973132289573,0.7503943333163368,0.24484996654769114,0.9703152093638979,0.0
125,1.0,0.05,0.6266088899114968,0.7654698220978666,0.24484996654769114,0.9703152093638979,0.0
126,1.0,0.05,0.6266088899114968,0.7654698220978666,0.24876475661012276,0.9703152093638979,0.0
127,1.0,0.05,0.6266088899114968,0.7654698220978666,0.24876475661012276,0.9703152093638979,0.0
128,1.0,0.05,0.6266088899114968,0.7645515190339092,0.2551773069219065,0.9703152093638979,0.0
129,1.0,0.05,0.6266088899114968,0.7715886701857553,0.27065104327716166,0.8990083097711932,0.0
130,1.0,0.05,0.6266088899114968,0.7438027194048678,0.23333374866364953,0.8966084924345695,0.0
131,1.0,0.05,0.6266088899114968,0.7438027194048678,0.23333374866364953,0.8836406621814907,0.0
132,1.0,0.05,0.6266088899114968,0.7438027194048678,0.23333374866364953,0.9936492385781697,0.0
133,1.0,0.05,0.6266088899114968,0.7438027194048678,0.23333374866364953,0.9936492385781697,0.0
134,1.0,0.05,0.6111365431290806,0.7438027194048678,0.23333374866364953,0.9936492385781697,0.0
135,1.0,0.05,0.6111365431290806,0.7438027194048678,0.24532800225880916,0.9936492385781697,0.0
136,1.0,0.05,0.6111365431290806,0.7942103947421444,0.24532800225880916,0.9936492385781697,0.0
137,1.0,0.05,0.6111365431290806,0.757299433861296,0.24532800225880916,0.9936492385781697,0.0
138,1.0,0.05,0.5982861883159512,0.757299433861296,0.2723589250863731,0.9992870797765939,0.0
139,1.0,0.05,0.6018291912890553,0.757299433861296,0.2723589250863731,1.220025364870017,0.0
140,1.0,0.05,0.6018317134760737,0.757299433861296,0.27997376815831726,1.220025364870017,0.0
141,1.0,0.05,0.6038438704755085,0.6640690223225238,0.27997376815831726,1.220025364870017,0.0
142,1.0,0.05,0.6038438704755085,0.6812399033825387,0.27997376815831726,1.220025364870017,0.0
143,1.0,0.05,0.6038438704755085,0.6812399033825387,0.27997376815831726,1.220025364870017,0.0
144,1.0,0.05,0.5932199495885124,0.6812399033825387,0.27997376815831726,1.220025364870017,0.0
145,1.0,0.05,0.5852844700541788,0.6812399033825387,0.27944284211592035,1.4381505174045865,0.0
146,1.0,0.05,0.5852844700541788,0.6812399033825387,0.27944284211592035,1.4381505174045865,0.0
147,1.0,0.05,0.5852844700541788,0.6812399033825387,0.27944284211592035,1.4381505174045865,0.0
148,1.0,0.05,0.5852844700541788,0.7664717498856501,0.27944284211592035,1.0998195116202163,0.0
149,1.0,0.05,0.5852844700541788,0.7113716476956466,0.27944284211592035,1.1016666483094666,0.0
150,1.0,0.05,0.5852844700541788,0.7113716476956466,0.2831016362408243,1.1016666483094666,0.0
151,1.0,0.05,0.5852844700541788,0.7113716476956466,0.27510981366930337,1.1016666483094666,0.0
152,1.0,0.05,0.5852844700541788,0.7113716476956466,0.27510981366930337,1.1016666483094666,0.0
153,1.0,0.05,0.5852844700541788,0.7113716476956466,0.27510981366930337,1.1016666483094666,0.0
154,1.0,0.05,0.5852844700541788,0.851940903277606,0.27510981366930337,1.1016666483094666,0.0
155,1.0,0.05,0.5852844700541788,0.851940903277606,0.27510981366930337,1.1016666483094666,0.0
156,1.0,0.05,0.6288802803259314,0.851940903277606,0.2604959085317127,1.1016666483094666,0.0
157,1.0,0.05,0.6288802803259314,0.851940903277606,0.2604959085317127,0.7907818866855093,0.0
158,1.0,0.05,0.6288802803259314,0.851940903277606,0.2604959085317127,0.7907818866855093,0.0
159,1.0,0.05,0.6288802803259314,0.7811085581345463,0.2604959085317127,0.7907818866855093,0.0
160,1.0,0.05,0.6288802803259314,0.7811085581345463,0.2566704045145138,0.7907818866855093,0.0
161,1.0,0.05,0.6288802803259314,0.7669620409666784,0.2566704045145138,0.7907818866855093,0.0
162,1.0,0.05,0.6288802803259314,0.7437807233990128,0.2566704045145138,0.7907818866855093,0.0
163,1.0,0.05,0.6788009054984967,0.758493211421988,0.23550478705278877,0.8003493031845194,0.0
164,1.0,0.05,0.6100937316361411,0.7241457087006351,0.2549683894302383,0.8438569649913343,0.0
165,1.0,0.05,0.6100937316361411,0.7241457087006351,0.2549683894302383,0.8438569649913343,0.0
166,1.0,0.05,0.6274363363612665,0.8310697318345945,0.2549683894302383,0.8438569649913343,0.0
167,1.0,0.05,0.6274363363612665,0.8310697318345945,0.2549683894302383,0.7733407059167849,0.0
168,1.0,0.05,0.6274363363612665,0.8058559751064593,0.2549683894302383,0.7179865312607634,0.0
169,1.0,0.05,0.6007384046836561,0.8058559751064593,0.24875170549234973,0.9312775215658466,0.0
170,1.0,0.05,0.6007384046836561,0.8058559751064593,0.24875170549234973,0.9371973987845306,0.0
171,1.0,0.05,0.6007384046836561,0.8058559751064593,0.24875170549234973,0.8001772102838355,0.0
172,1.0,0.05,0.6007384046836561,0.8058559751064593,0.24875170549234973,0.8001772102838355,0.0
173,1.0,0.05,0.6007384046836561,0.8058559751064593,0.2518545875592153,0.8001772102838355,0.0
174,1.0,0.05,0.658500044560212,0.8058559751064593,0.2518545875592153,0.8069012410663089,0.0
175,1.0,0.05,0.6641223166329107,0.7665447224411559,0.26885071020156254,0.8069012410663089,0.0
176,1.0,0.05,0.6607136167603145,0.778209687694059,0.2537994388337412,0.8923126119504123,0.0
177,1.0,0.05,0.6462526408123092,0.8147371970035007,0.2528275336572233,0.7142383599200619,0.0
178,1.0,0.05,0.6249556549154027,0.8147371970035007,0.2528275336572233,0.7142383599200619,0.0
179,1.0,0.05,0.6249556549154027,0.8147371970035007,0.2528275336572233,0.7142383599200619,0.0
180,1.0,0.05,0.6249556549154027,0.8147371970035007,0.2528275336572233,0.7142383599200619,0.0
181,1.0,0.05,0.6249556549154027,0.8147371970035007,0.2528275336572233,0.7142383599200619,0.0
182,1.0,0.05,0.6483826121043651,0.8171069057016225,0.260129947652921,0.7688231897556247,0.0
183,1.0,0.05,0.6483826121043651,0.8171069057016225,0.276752296674439,0.7688231897556247,0.0
184,1.0,0.05,0.634688172018873,0.8171069057016225,0.276752296674439,0.7688231897556247,0.0
185,1.0,0.05,0.634688172018873,0.8171069057016225,0.276752296674439,0.9025940274334054,0.0
186,1.0,0.05,0.634688172018873,0.8132431683720798,0.276752296674439,0.9004738994065167,0.0
187,1.0,0.05,0.634688172018873,0.8132431683720798,0.24862577738222197,0.9004738994065167,0.0
188,1.0,0.05,0.6045824523870338,0.8132431683720798,0.24862577738222197,0.9004738994065167,0.0
189,1.0,0.05,0.6045824523870338,0.7844417699430952,0.24862577738222197,0.9004738994065167,0.0
190,1.0,0.05,0.6045824523870338,0.7664187887748435,0.24862577738222197,0.9675612739939186,0.0
191,1.0,0.05,0.6045824523870338,0.7664187887748435,0.24862577738222197,0.9675612739939186,0.0
192,1.0,0.05,0.6177901574658137,0.7328976697615031,0.24862577738222197,1.0234079886925376,0.0
193,1.0,0.05,0.6177901574658137,0.7510060424243266,0.24862577738222197,1.0025314489761556,0.0
194,1.0,0.05,0.6177901574658137,0.7510060424243266,0.24862577738222197,1.0025314489761556,0.0
195,1.0,0.05,0.6177901574658137,0.7510060424243266,0.24862577738222197,0.8521407776939454,0.0
196,1.0,0.05,0.6336238986641155,0.7510060424243266,0.24862577738222197,0.8521407776939454,0.0
197,1.0,0.05,0.6336238986641155,0.7510060424243266,0.24862577738222197,0.8521407776939454,0.0
198,1.0,0.05,0.6336238986641155,0.7510060424243266,0.24593401215955227,0.8521407776939454,0.0
199,1.0,0.05,0.6336238986641155,0.7510060424243266,0.24593401215955227,0.7917405956011434,0.0
200,1.0,0.05,0.6336238986641155,0.8047895175343869,0.24593401215955227,0.7917405956011434,0.0
201,1.0,0.05,0.6198024049920218,0.8047895175343869,0.24593401215955227,0.7917405956011434,0.0
202,1.0,0.05,0.6567734023281846,0.8199706019918649,0.24593401215955227,0.7443171455699853,0.0
203,1.0,0.05,0.6567734023281846,0.8199706019918649,0.24593401215955227,0.7443171455699853,0.0
204,1.0,0.05,0.6567734023281846,0.8255783495814613,0.24593401215955227,0.7443171455699853,0.0
205,1.0,0.05,0.6567734023281846,0.8460504458235945,0.24593401215955227,0.7443171455699853,0.0
206,1.0,0.05,0.6567734023281846,0.7609217916368598,0.24593401215955227,0.7443171455699853,0.0
207,1.0,0.05,0.6567734023281846,0.7609217916368598,0.23897739389814515,0.7443171455699853,0.0
208,1.0,0.05,0.6567734023281846,0.7609217916368598,0.23897739389814515,0.7443171455699853,0.0
209,1.0,0.05,0.6567734023281846,0.7973665392546687,0.23897739389814515,0.7443171455699853,0.0
210,1.0,0.05,0.6338337647844889,0.7973665392546687,0.23897739389814515,0.7443171455699853,0.0
211,1.0,0.05,0.6338337647844889,0.7973665392546687,0.23897739389814515,0.9232790235557515,0.0
212,1.0,0.05,0.6338337647844889,0.7728490568780693,0.2648821885313825,0.8662709747578181,0.0
213,1.0,0.05,0.6338337647844889,0.7728490568780693,0.24475759335154376,0.8662709747578181,0.0
214,1.0,0.05,0.6330233857775823,0.7728490568780693,0.256654823045094,0.8662709747578181,0.0
215,1.0,0.05,0.6330233857775823,0.7808550093407618,0.256654823045094,0.8662709747578181,0.0
216,1.0,0.05,0.642467919533385,0.7808550093407618,0.256654823045094,0.8662709747578181,0.0
217,1.0,0.05,0.642467919533385,0.7808550093407618,0.235973594103568,0.8662709747578181,0.0
218,1.0,0.05,0.642467919533385,0.7808550093407618,0.2691741219524552,0.8662709747578181,0.0
219,1.0,0.05,0.642467919533385,0.7808550093407618,0.2691741219524552,0.934961753918119,0.0
220,1.0,0.05,0.6195704616515297,0.7808550093407618,0.2691741219524552,0.934961753918119,0.0
221,1.0,0.05,0.6195704616515297,0.8338667025527027,0.2691741219524552,0.934961753918119,0.0
222,1.0,0.05,0.6195704616515297,0.805137853163469,0.26352517050591234,0.934961753918119,0.0
223,1.0,0.05,0.6195704616515297,0.805137853163469,0.26352517050591234,0.934961753918119,0.0
224,1.0,0.05,0.6195704616515297,0.805137853163469,0.26352517050591234,0.934961753918119,0.0
225,1.0,0.05,0.6195704616515297,0.7633651271467929,0.25294994598987885,0.8611787617115878,0.0
226,1.0,0.05,0.6195704616515297,0.7633651271467929,0.25294994598987885,1.119881791838133,0.0
227,1.0,0.05,0.6195704616515297,0.7633651271467929,0.25294994598987885,1.034982733965005,0.0
228,1.0,0.05,0.6195704616515297,0.7633651271467929,0.27182486868065114,0.834744434209503,0.0
229,1.0,0.05,0.6195704616515297,0.7633651271467929,0.27182486868065114,0.834744434209503,0.0
230,1.0,0.05,0.6195704616515297,0.7633651271467929,0.27182486868065114,1.0192212839800492,0.0
231,1.0,0.05,0.6411407268680276,0.7633651271467929,0.27182486868065114,1.0192212839800492,0.0
232,1.0,0.05,0.6411407268680276,0.7633651271467929,0.26894159490419517,0.9967825813341159,0.0
233,1.0,0.05,0.6298045758924199,0.7633651271467929,0.2547762089190793,0.9967825813341159,0.0
234,1.0,0.05,0.6298045758924199,0.7633651271467929,0.2547762089190793,0.9967825813341159,0.0
235,1.0,0.05,0.6298045758924199,0.7195681596493873,0.2547762089190793,0.9967825813341159,0.0
236,1.0,0.05,0.6298045758924199,0.7195681596493873,0.263538843035272,0.9967825813341159,0.0
237,1.0,0.05,0.6298045758924199,0.7477635810387047,0.263538843035272,0.9018446086545816,0.0
238,1.0,0.05,0.6298045758924199,0.7477635810387047,0.24729580874537355,0.9018446086545816,0.0
239,1.0,0.05,0.6298045758924199,0.7477635810387047,0.24729580874537355,0.9464268437136452,0.0
240,1.0,0.05,0.6298045758924199,0.7584849339180346,0.24729580874537355,0.9225414127041653,0.0
241,1.0,0.05,0.6298045758924199,0.7584849339180346,0.24729580874537355,1.076690142216192,0.0
242,1.0,0.05,0.6283796049169925,0.7528899539266902,0.24729580874537355,1.076690142216192,0.0
243,1.0,0.05,0.6283796049169925,0.7528899539266902,0.24729580874537355,1.076690142216192,0.0
244,1.0,0.05,0.6283796049169925,0.7528899539266902,0.24729580874537355,0.8226294925262561,0.0
245,1.0,0.05,0.6272093229350642,0.7528899539266902,0.2538584667359347,0.8226294925262561,0.0
246,1.0,0.05,0.6272093229350642,0.8075286530054515,0.2538584667359347,0.8226294925262561,0.0
247,1.0,0.05,0.6272093229350642,0.781239608267843,0.2538584667359347,0.8226294925262561,0.0
248,1.0,0.05,0.6272093229350642,0.781239608267843,0.2538584667359347,0.8226294925262561,0.0
249,1.0,0.05,0.6192068503167841,0.781239608267843,0.2538584667359347,0.9136453429144791,0.0
250,1.0,0.05,0.6192068503167841,0.781239608267843,0.2538584667359347,0.9643486899429631,0.0
251,1.0,0.05,0.6241762857387784,0.781239608267843,0.2538584667359347,1.0112917696471033,0.0
252,1.0,0.05,0.6241762857387784,0.7698018044085755,0.24682892852780228,0.7512295402025111,0.0
253,1.0,0.05,0.6714559941964677,0.7163918846011201,0.24682892852780228,0.7512295402025111,0.0
254,1.0,0.05,0.6714559941964677,0.7163918846011201,0.24476344406002043,0.7512295402025111,0.0
255,1.0,0.05,0.6714559941964677,0.7163918846011201,0.24476344406002043,0.7512295402025111,0.0
256,1.0,0.05,0.6714559941964677,0.6937316467253813,0.24476344406002043,0.8158437638900857,0.0
257,1.0,0.05,0.6532639274259487,0.6937316467253813,0.24476344406002043,0.8158437638900857,0.0
258,1.0,0.05,0.6802378466539691,0.6937316467253813,0.24476344406002043,0.8158437638900857,0.0
259,1.0,0.05,0.678983962282215,0.6937316467253813,0.24476344406002043,0.8158437638900857,0.0
260,1.0,0.05,0.678983962282215,0.6937316467253813,0.24476344406002043,0.7569154424242176,0.0
261,1.0,0.05,0.634921273126702,0.7821623067999695,0.24476344406002043,0.7569154424242176,0.0
262,1.0,0.05,0.634921273126702,0.7821623067999695,0.24476344406002043,0.7569154424242176,0.0
263,1.0,0.05,0.634921273126702,0.7821623067999695,0.24476344406002043,0.7569154424242176,0.0
264,1.0,0.05,0.634921273126702,0.7101693032421292,0.26288837520846015,0.7569154424242176,0.0
265,1.0,0.05,0.634921273126702,0.7101693032421292,0.26288837520846015,0.7569154424242176,0.0
266,1.0,0.05,0.6529425693192413,0.7101693032421292,0.26288837520846015,0.7569154424242176,0.0
267,1.0,0.05,0.6529425693192413,0.7101693032421292,0.26288837520846015,1.0261754733727542,0.0
268,1.0,0.05,0.6031295556237268,0.7101693032421292,0.26288837520846015,1.0261754733727542,0.0
269,1.0,0.05,0.609424090098383,0.7101693032421292,0.26288837520846015,1.0261754733727542,0.0
270,1.0,0.05,0.6122906071143915,0.7101693032421292,0.26288837520846015,1.0261754733727542,0.0
271,1.0,0.05,0.6122906071143915,0.7334585855532025,0.26288837520846015,1.0261754733727542,0.0
272,1.0,0.05,0.6122906071143915,0.7334585855532025,0.26288837520846015,1.2114549691613088,0.0
273,1.0,0.05,0.6122906071143915,0.7334585855532025,0.2641019957217984,1.1274174887047756,0.0
274,1.0,0.05,0.62736670708532,0.7334585855532025,0.2641019957217984,0.7955696755148433,0.0
275,1.0,0.05,0.62736670708532,0.7334585855532025,0.2641019957217984,0.8915662661124772,0.0
276,1.0,0.05,0.62736670708532,0.7334585855532025,0.2641019957217984,0.8915662661124772,0.0
277,1.0,0.05,0.62736670708532,0.7334585855532025,0.2641019957217984,1.0173000219300068,0.0
278,1.0,0.05,0.6214778678390908,0.7334585855532025,0.2641019957217984,1.0173000219300068,0.0
279,1.0,0.05,0.6225324887077344,0.7334585855532025,0.2641019957217984,1.0173000219300068,0.0
