,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
23,1.0,0.05,0.6248467247688457,1.0,0.24204604149472117,0.28796318675987775,0.0
24,1.0,0.05,0.6248467247688457,1.0,0.24204604149472117,0.38907615327302947,0.0
25,1.0,0.05,0.6248467247688457,1.0,0.23941751399988292,0.38907615327302947,0.0
26,1.0,0.05,0.6248467247688457,1.0,0.23941751399988292,0.3873071492864676,0.0
27,1.0,0.05,0.629178589571946,1.0,0.2545473759570374,0.33365002716665476,0.0
28,1.0,0.05,0.629178589571946,1.0,0.25408755947384304,0.2956593425604114,0.0
29,1.0,0.05,0.629178589571946,1.0,0.25408755947384304,0.2956593425604114,0.0
30,1.0,0.05,0.629178589571946,1.0,0.25408755947384304,0.2764691585467968,0.0
31,1.0,0.05,0.6353321333766213,1.0,0.25408755947384304,0.3051397314607721,0.0
32,1.0,0.05,0.6353321333766213,1.0,0.25408755947384304,0.3051397314607721,0.0
33,1.0,0.05,0.6353321333766213,1.0,0.25408755947384304,0.3051397314607721,0.0
34,1.0,0.05,0.6353321333766213,1.0,0.2396165345410758,0.3051397314607721,0.0
35,1.0,0.05,0.6353321333766213,1.0,0.2396165345410758,0.3051397314607721,0.0
36,1.0,0.05,0.6353321333766213,1.0,0.23878333998273996,0.3051397314607721,0.0
37,1.0,0.05,0.6353321333766213,1.0,0.23878333998273996,0.3051397314607721,0.0
38,1.0,0.05,0.6261606565732206,1.0,0.23878333998273996,0.29501804113307534,0.0
39,1.0,0.05,0.6501785553678993,1.0,0.23878333998273996,0.31281852217075723,0.0
40,1.0,0.05,0.6501785553678993,1.0,0.23878333998273996,0.31281852217075723,0.0
41,1.0,0.05,0.6501785553678993,1.0,0.25061691883307596,0.31281852217075723,0.0
42,1.0,0.05,0.6501785553678993,1.0,0.25061691883307596,0.31281852217075723,0.0
43,1.0,0.05,0.6284446672660428,1.0,0.25061691883307596,0.31281852217075723,0.0
44,1.0,0.05,0.6510995396598371,1.0,0.25061691883307596,0.31281852217075723,0.0
45,1.0,0.05,0.615672214971653,1.0,0.25061691883307596,0.36336638743590266,0.0
46,1.0,0.05,0.6389418141755646,1.0,0.25061691883307596,0.36336638743590266,0.0
47,1.0,0.05,0.6389418141755646,1.0,0.25061691883307596,0.36336638743590266,0.0
48,1.0,0.05,0.6389418141755646,1.0,0.2584322021070938,0.36336638743590266,0.0
49,1.0,0.05,0.6389418141755646,1.0,0.2584322021070938,0.3728126832963222,0.0
50,1.0,0.05,0.637975918263832,1.0,0.2584322021070938,0.3728126832963222,0.0
51,1.0,0.05,0.637975918263832,1.0,0.2584322021070938,0.4017698340390024,0.0
52,1.0,0.05,0.5967447156410963,1.0,0.2613145523281379,0.4017698340390024,0.0
53,1.0,0.05,0.5967447156410963,1.0,0.2613145523281379,0.4017698340390024,0.0
54,1.0,0.05,0.6068961194172532,1.0,0.2613145523281379,0.4017698340390024,0.0
55,1.0,0.05,0.6327987971404578,1.0,0.2613145523281379,0.33855396119914444,0.0
56,1.0,0.05,0.6324738149270878,1.0,0.2613145523281379,0.35318026764251664,0.0
57,1.0,0.05,0.6324738149270878,1.0,0.2613145523281379,0.3397220392933575,0.0
58,1.0,0.05,0.6324738149270878,1.0,0.2591944863653402,0.3223954952216457,0.0
59,1.0,0.05,0.6324738149270878,1.0,0.2577695134960535,0.3534962556236033,0.0
60,1.0,0.05,0.6324738149270878,1.0,0.2577695134960535,0.3534962556236033,0.0
61,1.0,0.05,0.6324738149270878,1.0,0.2577695134960535,0.32867416348482803,0.0
62,1.0,0.05,0.6324738149270878,1.0,0.24015788283820602,0.32867416348482803,0.0
63,1.0,0.05,0.658934981835516,1.0,0.24015788283820602,0.32867416348482803,0.0
64,1.0,0.05,0.658934981835516,1.0,0.24015788283820602,0.32867416348482803,0.0
65,1.0,0.05,0.6563565858752052,1.0,0.24015788283820602,0.3210578059906808,0.0
66,1.0,0.05,0.6563565858752052,1.0,0.24015788283820602,0.3425722593137235,0.0
67,1.0,0.05,0.6435357862590684,1.0,0.24015788283820602,0.3425722593137235,0.0
68,1.0,0.05,0.6435357862590684,1.0,0.2474505428547281,0.30438942979327954,0.0
69,1.0,0.05,0.6435357862590684,1.0,0.2474505428547281,0.30438942979327954,0.0
70,1.0,0.05,0.6435357862590684,1.0,0.2474505428547281,0.30438942979327954,0.0
71,1.0,0.05,0.6496117572909603,1.0,0.2474505428547281,0.3800921519206185,0.0
72,1.0,0.05,0.6348384131390892,1.0,0.2474505428547281,0.3800921519206185,0.0
73,1.0,0.05,0.6348384131390892,1.0,0.23530457958669138,0.24355771992546899,0.0
74,1.0,0.05,0.6523645224636954,1.0,0.23673952506724819,0.24355771992546899,0.0
75,1.0,0.05,0.6992248667046269,1.0,0.23673952506724819,0.24355771992546899,0.0
76,1.0,0.05,0.6992248667046269,1.0,0.23673952506724819,0.24355771992546899,0.0
77,1.0,0.05,0.6992248667046269,1.0,0.23673952506724819,0.24355771992546899,0.0
78,1.0,0.05,0.67438327041609,1.0,0.23673952506724819,0.24715496520034852,0.0
79,1.0,0.05,0.67438327041609,1.0,0.23673952506724819,0.24715496520034852,0.0
80,1.0,0.05,0.67438327041609,1.0,0.2408778704743064,0.24715496520034852,0.0
81,1.0,0.05,0.67438327041609,1.0,0.2408778704743064,0.257370031391546,0.0
82,1.0,0.05,0.67438327041609,1.0,0.2408778704743064,0.31209016726154054,0.0
83,1.0,0.05,0.67438327041609,1.0,0.2408778704743064,0.2856611317840868,0.0
84,1.0,0.05,0.67438327041609,1.0,0.2408778704743064,0.2856611317840868,0.0
85,1.0,0.05,0.67438327041609,1.0,0.2408778704743064,0.2856611317840868,0.0
86,1.0,0.05,0.67438327041609,1.0,0.2420183767385319,0.2856611317840868,0.0
87,1.0,0.05,0.67438327041609,1.0,0.2420183767385319,0.2856611317840868,0.0
88,1.0,0.05,0.67438327041609,1.0,0.22507022528743517,0.2856611317840868,0.0
89,1.0,0.05,0.67438327041609,1.0,0.22507022528743517,0.2856611317840868,0.0
90,1.0,0.05,0.667943733043336,1.0,0.22507022528743517,0.2856611317840868,0.0
91,1.0,0.05,0.667943733043336,1.0,0.2309453195903888,0.28783695300852347,0.0
92,1.0,0.05,0.6755957000452122,1.0,0.2309453195903888,0.28783695300852347,0.0
93,1.0,0.05,0.6755957000452122,1.0,0.23232578947671348,0.28783695300852347,0.0
94,1.0,0.05,0.636574952259212,1.0,0.23232578947671348,0.33553328988217335,0.0
95,1.0,0.05,0.6556275885193993,1.0,0.23232578947671348,0.33553328988217335,0.0
96,1.0,0.05,0.6556275885193993,1.0,0.2467685965697563,0.28547914596161,0.0
97,1.0,0.05,0.6556275885193993,1.0,0.2467685965697563,0.28547914596161,0.0
98,1.0,0.05,0.6556275885193993,1.0,0.2527136047586017,0.28547914596161,0.0
99,1.0,0.05,0.6556275885193993,1.0,0.2279528346561885,0.28547914596161,0.0
100,1.0,0.05,0.6556275885193993,1.0,0.23336702858338954,0.28547914596161,0.0
101,1.0,0.05,0.6570821278346273,1.0,0.2485439632860648,0.28547914596161,0.0
102,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.28547914596161,0.0
103,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.26397123972974873,0.0
104,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.2848090280575961,0.0
105,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.2788610938369517,0.0
106,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.3474109579838056,0.0
107,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.3474109579838056,0.0
108,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.3474109579838056,0.0
109,1.0,0.05,0.6570821278346273,1.0,0.23446403648380115,0.3474109579838056,0.0
110,1.0,0.05,0.6570821278346273,1.0,0.2400557724682992,0.3474109579838056,0.0
111,1.0,0.05,0.6570821278346273,1.0,0.2400557724682992,0.3474109579838056,0.0
112,1.0,0.05,0.6570821278346273,1.0,0.2400557724682992,0.3474109579838056,0.0
113,1.0,0.05,0.6570821278346273,1.0,0.2400557724682992,0.3223680273378015,0.0
114,1.0,0.05,0.6570821278346273,1.0,0.23277824285232349,0.35366524503859753,0.0
115,1.0,0.05,0.6570821278346273,1.0,0.23277824285232349,0.35366524503859753,0.0
116,1.0,0.05,0.6570821278346273,1.0,0.23277824285232349,0.28876489137837813,0.0
117,1.0,0.05,0.6570821278346273,1.0,0.23277824285232349,0.28876489137837813,0.0
118,1.0,0.05,0.6570821278346273,1.0,0.23277824285232349,0.33295001658119383,0.0
119,1.0,0.05,0.653616026061522,1.0,0.23277824285232349,0.2946032330389659,0.0
120,1.0,0.05,0.6708585584832256,1.0,0.23277824285232349,0.32903168431563984,0.0
121,1.0,0.05,0.6708585584832256,1.0,0.23277824285232349,0.32903168431563984,0.0
122,1.0,0.05,0.6708585584832256,1.0,0.23277824285232349,0.32903168431563984,0.0
123,1.0,0.05,0.6799728168959165,1.0,0.23277824285232349,0.32903168431563984,0.0
124,1.0,0.05,0.6751718209832677,1.0,0.23277824285232349,0.24545771958089063,0.0
125,1.0,0.05,0.6751718209832677,1.0,0.23277824285232349,0.24545771958089063,0.0
126,1.0,0.05,0.6751718209832677,1.0,0.23277824285232349,0.24545771958089063,0.0
127,1.0,0.05,0.6751718209832677,1.0,0.23277824285232349,0.24545771958089063,0.0
128,1.0,0.05,0.6751718209832677,1.0,0.23277824285232349,0.2946346461449353,0.0
129,1.0,0.05,0.6751718209832677,1.0,0.23277824285232349,0.29085367991439753,0.0
130,1.0,0.05,0.6751718209832677,1.0,0.23277824285232349,0.29085367991439753,0.0
131,1.0,0.05,0.6751718209832677,1.0,0.23811421779546083,0.29085367991439753,0.0
132,1.0,0.05,0.6751718209832677,1.0,0.23811421779546083,0.29085367991439753,0.0
133,1.0,0.05,0.6751718209832677,1.0,0.23811421779546083,0.2947691533459757,0.0
134,1.0,0.05,0.6562268622517116,1.0,0.23811421779546083,0.2947691533459757,0.0
135,1.0,0.05,0.6562268622517116,1.0,0.24432567536781297,0.27811076123393197,0.0
136,1.0,0.05,0.6562268622517116,1.0,0.24432567536781297,0.29032998556034195,0.0
137,1.0,0.05,0.6562268622517116,1.0,0.24410694892699433,0.29032998556034195,0.0
138,1.0,0.05,0.6562268622517116,1.0,0.24410694892699433,0.31250499577720864,0.0
139,1.0,0.05,0.6562268622517116,1.0,0.24666413254565359,0.31250499577720864,0.0
140,1.0,0.05,0.6562268622517116,1.0,0.24666413254565359,0.31250499577720864,0.0
141,1.0,0.05,0.6562268622517116,1.0,0.24666413254565359,0.31250499577720864,0.0
142,1.0,0.05,0.6412452476187077,1.0,0.24666413254565359,0.31250499577720864,0.0
143,1.0,0.05,0.6392336974061046,1.0,0.24666413254565359,0.31250499577720864,0.0
144,1.0,0.05,0.6392336974061046,1.0,0.24666413254565359,0.3064761975091057,0.0
145,1.0,0.05,0.6392336974061046,1.0,0.24666413254565359,0.37435693175011026,0.0
146,1.0,0.05,0.6392336974061046,1.0,0.24666413254565359,0.37435693175011026,0.0
147,1.0,0.05,0.6739099850633471,1.0,0.24666413254565359,0.3282064439238881,0.0
148,1.0,0.05,0.681675793553932,1.0,0.24666413254565359,0.3282064439238881,0.0
149,1.0,0.05,0.6432339660524404,1.0,0.24666413254565359,0.3282064439238881,0.0
150,1.0,0.05,0.6453794429666296,1.0,0.24666413254565359,0.3282064439238881,0.0
151,1.0,0.05,0.6552383780804703,1.0,0.25062180230761216,0.3282064439238881,0.0
152,1.0,0.05,0.6552383780804703,1.0,0.25062180230761216,0.3282064439238881,0.0
153,1.0,0.05,0.6552383780804703,1.0,0.2636667406710588,0.35785649151512694,0.0
154,1.0,0.05,0.6552383780804703,1.0,0.2636667406710588,0.3644302508308953,0.0
155,1.0,0.05,0.6552383780804703,1.0,0.24756176019243756,0.3644302508308953,0.0
156,1.0,0.05,0.6552383780804703,1.0,0.24756176019243756,0.2789192704739406,0.0
157,1.0,0.05,0.6551734792161418,1.0,0.24756176019243756,0.2789192704739406,0.0
158,1.0,0.05,0.6551734792161418,1.0,0.2329793716335577,0.2789192704739406,0.0
159,1.0,0.05,0.6551734792161418,1.0,0.2329793716335577,0.2805533917099676,0.0
160,1.0,0.05,0.6615173898800747,1.0,0.2334022449607997,0.2805533917099676,0.0
161,1.0,0.05,0.6618371685796554,1.0,0.2334022449607997,0.2805533917099676,0.0
162,1.0,0.05,0.6618371685796554,1.0,0.23922973066634368,0.32316767682897574,0.0
163,1.0,0.05,0.6618371685796554,1.0,0.23922973066634368,0.35431788426881283,0.0
164,1.0,0.05,0.6618371685796554,1.0,0.23922973066634368,0.29583777924242854,0.0
165,1.0,0.05,0.6618371685796554,1.0,0.23922973066634368,0.29583777924242854,0.0
166,1.0,0.05,0.6618371685796554,1.0,0.23922973066634368,0.2939413883278269,0.0
167,1.0,0.05,0.6618371685796554,1.0,0.23922973066634368,0.2939413883278269,0.0
168,1.0,0.05,0.6618371685796554,1.0,0.2410186600216034,0.28851131441320227,0.0
169,1.0,0.05,0.6618371685796554,1.0,0.24571292335492975,0.28851131441320227,0.0
170,1.0,0.05,0.6674854460618028,1.0,0.24571292335492975,0.28851131441320227,0.0
171,1.0,0.05,0.6674854460618028,1.0,0.24571292335492975,0.28851131441320227,0.0
172,1.0,0.05,0.6674854460618028,1.0,0.24571292335492975,0.28851131441320227,0.0
173,1.0,0.05,0.6674854460618028,1.0,0.24571292335492975,0.28851131441320227,0.0
174,1.0,0.05,0.6674854460618028,1.0,0.24571292335492975,0.28851131441320227,0.0
175,1.0,0.05,0.6674854460618028,1.0,0.24571292335492975,0.28851131441320227,0.0
176,1.0,0.05,0.6674854460618028,1.0,0.24571292335492975,0.28851131441320227,0.0
177,1.0,0.05,0.6401532623546567,1.0,0.24571292335492975,0.28851131441320227,0.0
178,1.0,0.05,0.6401532623546567,1.0,0.24571292335492975,0.28851131441320227,0.0
179,1.0,0.05,0.6479425243634502,1.0,0.24571292335492975,0.28851131441320227,0.0
180,1.0,0.05,0.6479425243634502,1.0,0.24571292335492975,0.28851131441320227,0.0
181,1.0,0.05,0.6479425243634502,1.0,0.24571292335492975,0.28851131441320227,0.0
182,1.0,0.05,0.6479425243634502,1.0,0.24571292335492975,0.28851131441320227,0.0
183,1.0,0.05,0.6267114772297911,1.0,0.24571292335492975,0.28851131441320227,0.0
184,1.0,0.05,0.6267114772297911,1.0,0.24571292335492975,0.28851131441320227,0.0
185,1.0,0.05,0.6631465219865496,1.0,0.24571292335492975,0.28851131441320227,0.0
186,1.0,0.05,0.6631465219865496,1.0,0.23061375125309513,0.28851131441320227,0.0
187,1.0,0.05,0.6765012051042447,1.0,0.23061375125309513,0.28851131441320227,0.0
188,1.0,0.05,0.6765012051042447,1.0,0.23241768043268732,0.28851131441320227,0.0
189,1.0,0.05,0.6765012051042447,1.0,0.23863701720157918,0.33001820821888217,0.0
190,1.0,0.05,0.6765012051042447,1.0,0.23863701720157918,0.33581223626064366,0.0
191,1.0,0.05,0.6377817342541058,1.0,0.23863701720157918,0.2886249811340771,0.0
192,1.0,0.05,0.6618247892353006,1.0,0.23863701720157918,0.2886249811340771,0.0
193,1.0,0.05,0.6618247892353006,1.0,0.23863701720157918,0.3472490960238423,0.0
194,1.0,0.05,0.6176770211922407,1.0,0.25867583478228345,0.3393408003528001,0.0
195,1.0,0.05,0.6176770211922407,1.0,0.25867583478228345,0.3393408003528001,0.0
196,1.0,0.05,0.6176770211922407,1.0,0.2616402892265217,0.3393408003528001,0.0
197,1.0,0.05,0.6176770211922407,1.0,0.2616402892265217,0.3393408003528001,0.0
198,1.0,0.05,0.6176770211922407,1.0,0.2616402892265217,0.3393408003528001,0.0
199,1.0,0.05,0.6423323609364062,1.0,0.2616402892265217,0.38419416866079975,0.0
200,1.0,0.05,0.6423323609364062,1.0,0.2561459212718953,0.35937369643263006,0.0
201,1.0,0.05,0.6471397767162755,1.0,0.2561459212718953,0.35937369643263006,0.0
202,1.0,0.05,0.6471397767162755,1.0,0.2561459212718953,0.2639959587377001,0.0
203,1.0,0.05,0.6481950098169372,1.0,0.2561459212718953,0.3598991496900307,0.0
204,1.0,0.05,0.6251772119761666,1.0,0.23957353422088692,0.3598991496900307,0.0
205,1.0,0.05,0.6251772119761666,1.0,0.23957353422088692,0.3598991496900307,0.0
206,1.0,0.05,0.6594648257189478,1.0,0.23957353422088692,0.2837252221454644,0.0
207,1.0,0.05,0.6594648257189478,1.0,0.23957353422088692,0.2837252221454644,0.0
208,1.0,0.05,0.6594648257189478,1.0,0.23957353422088692,0.2837252221454644,0.0
209,1.0,0.05,0.6594648257189478,1.0,0.23957353422088692,0.2837252221454644,0.0
210,1.0,0.05,0.6594648257189478,1.0,0.23957353422088692,0.2837252221454644,0.0
211,1.0,0.05,0.6502435189322288,1.0,0.23957353422088692,0.2837252221454644,0.0
212,1.0,0.05,0.6502435189322288,1.0,0.2425280892348213,0.2837252221454644,0.0
213,1.0,0.05,0.6502435189322288,1.0,0.2425280892348213,0.2837252221454644,0.0
214,1.0,0.05,0.6502435189322288,1.0,0.2425280892348213,0.2837252221454644,0.0
215,1.0,0.05,0.6502435189322288,1.0,0.2425280892348213,0.2837252221454644,0.0
216,1.0,0.05,0.648519547799842,1.0,0.2425280892348213,0.266364265063462,0.0
217,1.0,0.05,0.648519547799842,1.0,0.2425280892348213,0.28094949485696585,0.0
218,1.0,0.05,0.6351064555182161,1.0,0.2425280892348213,0.28094949485696585,0.0
219,1.0,0.05,0.6351064555182161,1.0,0.25300694753222563,0.28094949485696585,0.0
220,1.0,0.05,0.6556867619411585,1.0,0.25300694753222563,0.3273208906061262,0.0
221,1.0,0.05,0.6556867619411585,1.0,0.25300694753222563,0.3273208906061262,0.0
222,1.0,0.05,0.6569890874703008,1.0,0.25300694753222563,0.3273208906061262,0.0
223,1.0,0.05,0.6569890874703008,1.0,0.25300694753222563,0.3530842300051179,0.0
224,1.0,0.05,0.6588251962621279,1.0,0.22821803346601616,0.3530842300051179,0.0
225,1.0,0.05,0.6808202184757527,1.0,0.22821803346601616,0.284330804433443,0.0
226,1.0,0.05,0.6773512217113753,1.0,0.22821803346601616,0.284330804433443,0.0
227,1.0,0.05,0.6773512217113753,1.0,0.22188114386055446,0.284330804433443,0.0
228,1.0,0.05,0.6773512217113753,1.0,0.22188114386055446,0.284330804433443,0.0
229,1.0,0.05,0.6773512217113753,1.0,0.22188114386055446,0.284330804433443,0.0
230,1.0,0.05,0.6773512217113753,1.0,0.24823417024608693,0.284330804433443,0.0
231,1.0,0.05,0.6773512217113753,1.0,0.24743852676388076,0.30819301337475874,0.0
232,1.0,0.05,0.6773512217113753,1.0,0.24743852676388076,0.30819301337475874,0.0
233,1.0,0.05,0.6773512217113753,1.0,0.24743852676388076,0.30819301337475874,0.0
234,1.0,0.05,0.6773512217113753,1.0,0.23725795712281483,0.30819301337475874,0.0
235,1.0,0.05,0.6773512217113753,1.0,0.23725795712281483,0.30819301337475874,0.0
236,1.0,0.05,0.6773512217113753,1.0,0.23725795712281483,0.30819301337475874,0.0
237,1.0,0.05,0.6773512217113753,1.0,0.23725795712281483,0.30819301337475874,0.0
238,1.0,0.05,0.6600768450849799,1.0,0.23725795712281483,0.30819301337475874,0.0
239,1.0,0.05,0.6600768450849799,1.0,0.23725795712281483,0.30819301337475874,0.0
240,1.0,0.05,0.6600768450849799,1.0,0.23725795712281483,0.30819301337475874,0.0
241,1.0,0.05,0.6600768450849799,1.0,0.23725795712281483,0.30819301337475874,0.0
242,1.0,0.05,0.6600768450849799,1.0,0.23725795712281483,0.30819301337475874,0.0
243,1.0,0.05,0.6600768450849799,1.0,0.23725795712281483,0.3005648625039369,0.0
244,1.0,0.05,0.6600768450849799,1.0,0.23725795712281483,0.3005648625039369,0.0
245,1.0,0.05,0.6483929786294368,1.0,0.24898588176790037,0.32233063928105343,0.0
246,1.0,0.05,0.6483929786294368,1.0,0.26044021953287166,0.32233063928105343,0.0
247,1.0,0.05,0.6483929786294368,1.0,0.25944721102730395,0.32233063928105343,0.0
248,1.0,0.05,0.6483929786294368,1.0,0.25944721102730395,0.36242358160155375,0.0
249,1.0,0.05,0.6483929786294368,1.0,0.25944721102730395,0.36242358160155375,0.0
250,1.0,0.05,0.6483929786294368,1.0,0.25944721102730395,0.3094446327406127,0.0
251,1.0,0.05,0.6483929786294368,1.0,0.25495652699644733,0.3094446327406127,0.0
252,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
253,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
254,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
255,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
256,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
257,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
258,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
259,1.0,0.05,0.6415240936068972,1.0,0.25495652699644733,0.3452175472263041,0.0
260,1.0,0.05,0.6349206628743901,1.0,0.25495652699644733,0.34560584560520075,0.0
261,1.0,0.05,0.5999010253560608,1.0,0.25495652699644733,0.34560584560520075,0.0
262,1.0,0.05,0.5999010253560608,1.0,0.2510262295580085,0.4474731635715868,0.0
263,1.0,0.05,0.5999010253560608,1.0,0.24336765646551609,0.4474731635715868,0.0
264,1.0,0.05,0.6050459485013208,1.0,0.2585924005343981,0.4474731635715868,0.0
265,1.0,0.05,0.6050459485013208,1.0,0.2585924005343981,0.4474731635715868,0.0
266,1.0,0.05,0.6664488343687905,1.0,0.2585924005343981,0.3476764776049184,0.0
267,1.0,0.05,0.6664488343687905,1.0,0.2464062424765033,0.3487629913175199,0.0
268,1.0,0.05,0.6664488343687905,1.0,0.2464062424765033,0.3487629913175199,0.0
269,1.0,0.05,0.6664488343687905,1.0,0.2464062424765033,0.379646246674411,0.0
270,1.0,0.05,0.6664488343687905,1.0,0.2464062424765033,0.302773425591873,0.0
271,1.0,0.05,0.6617103756766133,1.0,0.2464062424765033,0.302773425591873,0.0
272,1.0,0.05,0.6617103756766133,1.0,0.2341302801404459,0.29872453413256805,0.0
273,1.0,0.05,0.6617103756766133,1.0,0.2341302801404459,0.29872453413256805,0.0
274,1.0,0.05,0.6617103756766133,1.0,0.2341302801404459,0.289197196056409,0.0
275,1.0,0.05,0.6617103756766133,1.0,0.2341302801404459,0.289197196056409,0.0
276,1.0,0.05,0.6617103756766133,1.0,0.2341302801404459,0.3378130789127123,0.0
277,1.0,0.05,0.6617103756766133,1.0,0.22217413820493617,0.299274717061082,0.0
278,1.0,0.05,0.6617103756766133,1.0,0.22217413820493617,0.299274717061082,0.0
279,1.0,0.05,0.6617103756766133,1.0,0.22217413820493617,0.2920581015664589,0.0
280,1.0,0.05,0.6617103756766133,1.0,0.22217413820493617,0.2920581015664589,0.0
281,1.0,0.05,0.6617103756766133,1.0,0.22602869399695266,0.2920581015664589,0.0
282,1.0,0.05,0.6617103756766133,1.0,0.22602869399695266,0.2920581015664589,0.0
283,1.0,0.05,0.6617103756766133,1.0,0.2190459476457649,0.2920581015664589,0.0
284,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.2770712706405497,0.0
285,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.3292568021349872,0.0
286,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.3292568021349872,0.0
287,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.3292568021349872,0.0
288,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.3292568021349872,0.0
289,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.3292568021349872,0.0
290,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.3292568021349872,0.0
291,1.0,0.05,0.6617103756766133,1.0,0.24042327366578892,0.3292568021349872,0.0
292,1.0,0.05,0.6637578557200261,1.0,0.24042327366578892,0.3292568021349872,0.0
293,1.0,0.05,0.6637578557200261,1.0,0.23130852721558628,0.3292568021349872,0.0
294,1.0,0.05,0.6637578557200261,1.0,0.23130852721558628,0.33171901685483846,0.0
295,1.0,0.05,0.6637578557200261,1.0,0.23130852721558628,0.33171901685483846,0.0
296,1.0,0.05,0.6637578557200261,1.0,0.23130852721558628,0.2756459775162084,0.0
297,1.0,0.05,0.6620456904468135,1.0,0.23130852721558628,0.2765077583250013,0.0
298,1.0,0.05,0.6620456904468135,1.0,0.23130852721558628,0.2765077583250013,0.0
299,1.0,0.05,0.6620456904468135,1.0,0.23130852721558628,0.2765077583250013,0.0
300,1.0,0.05,0.6771015100388817,1.0,0.23130852721558628,0.2765077583250013,0.0
301,1.0,0.05,0.6287093153439043,1.0,0.23130852721558628,0.2765077583250013,0.0
302,1.0,0.05,0.6287093153439043,1.0,0.23130852721558628,0.2765077583250013,0.0
303,1.0,0.05,0.6287093153439043,1.0,0.23130852721558628,0.3865542225191429,0.0
304,1.0,0.05,0.6287093153439043,1.0,0.23130852721558628,0.3865542225191429,0.0
305,1.0,0.05,0.6589192750687255,1.0,0.23130852721558628,0.3865542225191429,0.0
306,1.0,0.05,0.6589192750687255,1.0,0.23130852721558628,0.3052824637420451,0.0
307,1.0,0.05,0.6589192750687255,1.0,0.23130852721558628,0.3052824637420451,0.0
308,1.0,0.05,0.6589192750687255,1.0,0.23130852721558628,0.3052824637420451,0.0
309,1.0,0.05,0.6589192750687255,1.0,0.24885793763929384,0.3052824637420451,0.0
