,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
93,1.0,0.05,0.6063020781256039,1.0,0.26798427276618314,0.5219549959735255,0.0
94,1.0,0.05,0.6063020781256039,1.0,0.26798427276618314,0.5219549959735255,0.0
95,1.0,0.05,0.6063020781256039,1.0,0.26798427276618314,0.5219549959735255,0.0
96,1.0,0.05,0.6063020781256039,1.0,0.26798427276618314,0.5219549959735255,0.0
97,1.0,0.05,0.5891826408418799,1.0,0.26798427276618314,0.5219549959735255,0.0
98,1.0,0.05,0.6047647025217454,1.0,0.28951422661355,0.5359341020184699,0.0
99,1.0,0.05,0.6047647025217454,1.0,0.27773321192116235,0.5359341020184699,0.0
100,1.0,0.05,0.6128424315560245,1.0,0.2753189460177265,0.5359341020184699,0.0
101,1.0,0.05,0.6128424315560245,1.0,0.2753189460177265,0.5359341020184699,0.0
102,1.0,0.05,0.6128424315560245,1.0,0.2753189460177265,0.5359341020184699,0.0
103,1.0,0.05,0.6128424315560245,1.0,0.2753189460177265,0.4314332507652185,0.0
104,1.0,0.05,0.6128424315560245,1.0,0.2753189460177265,0.5003357489229058,0.0
105,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.5003357489229058,0.0
106,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.48625372709871945,0.0
107,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.48625372709871945,0.0
108,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.4330828584251395,0.0
109,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.4330828584251395,0.0
110,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.5147717451615568,0.0
111,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.5147717451615568,0.0
112,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.506294717902507,0.0
113,1.0,0.05,0.6119102493006361,1.0,0.2753189460177265,0.506294717902507,0.0
114,1.0,0.05,0.6119102493006361,1.0,0.27419034244630675,0.506294717902507,0.0
115,1.0,0.05,0.6119102493006361,1.0,0.27419034244630675,0.506294717902507,0.0
116,1.0,0.05,0.6119102493006361,1.0,0.27419034244630675,0.45019917773547313,0.0
117,1.0,0.05,0.6119102493006361,1.0,0.27419034244630675,0.45019917773547313,0.0
118,1.0,0.05,0.6131092451608507,1.0,0.27419034244630675,0.45019917773547313,0.0
119,1.0,0.05,0.6131092451608507,1.0,0.27419034244630675,0.45019917773547313,0.0
120,1.0,0.05,0.6131092451608507,1.0,0.27419034244630675,0.45019917773547313,0.0
121,1.0,0.05,0.6131092451608507,1.0,0.27419034244630675,0.45019917773547313,0.0
122,1.0,0.05,0.6131092451608507,1.0,0.26639414472843204,0.4706033427826503,0.0
123,1.0,0.05,0.6131092451608507,1.0,0.26639414472843204,0.4706033427826503,0.0
124,1.0,0.05,0.6131092451608507,1.0,0.26639414472843204,0.4294756400220533,0.0
125,1.0,0.05,0.6131092451608507,1.0,0.26639414472843204,0.4294756400220533,0.0
126,1.0,0.05,0.6131092451608507,1.0,0.26639414472843204,0.4294756400220533,0.0
127,1.0,0.05,0.6143069049078095,1.0,0.26639414472843204,0.4643120420671687,0.0
128,1.0,0.05,0.6143069049078095,1.0,0.26639414472843204,0.4643120420671687,0.0
129,1.0,0.05,0.6143069049078095,1.0,0.26639414472843204,0.4643120420671687,0.0
130,1.0,0.05,0.6143069049078095,1.0,0.26639414472843204,0.366189737379665,0.0
131,1.0,0.05,0.6457809450286426,1.0,0.26639414472843204,0.366189737379665,0.0
132,1.0,0.05,0.6457809450286426,1.0,0.26639414472843204,0.366189737379665,0.0
133,1.0,0.05,0.6457809450286426,1.0,0.26639414472843204,0.366189737379665,0.0
134,1.0,0.05,0.6381625138232864,1.0,0.2585158259462658,0.366189737379665,0.0
135,1.0,0.05,0.6381625138232864,1.0,0.2585158259462658,0.366189737379665,0.0
136,1.0,0.05,0.6381625138232864,1.0,0.2563678695324757,0.366189737379665,0.0
137,1.0,0.05,0.6394383290502692,1.0,0.2563678695324757,0.4294410590563257,0.0
138,1.0,0.05,0.6394383290502692,1.0,0.2563678695324757,0.39602911249564243,0.0
139,1.0,0.05,0.6583376570433346,1.0,0.2563678695324757,0.39602911249564243,0.0
140,1.0,0.05,0.6583376570433346,1.0,0.2563678695324757,0.39602911249564243,0.0
141,1.0,0.05,0.6583376570433346,1.0,0.2563678695324757,0.36815510427058173,0.0
142,1.0,0.05,0.6583376570433346,1.0,0.2563678695324757,0.36815510427058173,0.0
143,1.0,0.05,0.6463089781069479,1.0,0.2563678695324757,0.36815510427058173,0.0
144,1.0,0.05,0.6463089781069479,1.0,0.2563678695324757,0.31840408952607824,0.0
145,1.0,0.05,0.6463089781069479,1.0,0.2563678695324757,0.31840408952607824,0.0
146,1.0,0.05,0.6496305430907039,1.0,0.26088363371422396,0.31840408952607824,0.0
147,1.0,0.05,0.6496305430907039,1.0,0.26088363371422396,0.31840408952607824,0.0
148,1.0,0.05,0.6496305430907039,1.0,0.25101549851849914,0.31840408952607824,0.0
149,1.0,0.05,0.6496305430907039,1.0,0.25101549851849914,0.36266619460427807,0.0
150,1.0,0.05,0.6496305430907039,1.0,0.25101549851849914,0.36266619460427807,0.0
151,1.0,0.05,0.6496305430907039,1.0,0.25101549851849914,0.36266619460427807,0.0
152,1.0,0.05,0.6496305430907039,1.0,0.25101549851849914,0.36266619460427807,0.0
153,1.0,0.05,0.6496305430907039,1.0,0.2669682620427067,0.3965919673965482,0.0
154,1.0,0.05,0.6496305430907039,1.0,0.2669682620427067,0.33268768257642867,0.0
155,1.0,0.05,0.6496305430907039,1.0,0.2669682620427067,0.33104404751338307,0.0
156,1.0,0.05,0.6496305430907039,1.0,0.2669682620427067,0.36415621839604884,0.0
157,1.0,0.05,0.6496305430907039,1.0,0.27227729096718356,0.44104983157514127,0.0
158,1.0,0.05,0.624112279162005,1.0,0.27227729096718356,0.44104983157514127,0.0
159,1.0,0.05,0.624112279162005,1.0,0.27227729096718356,0.44104983157514127,0.0
160,1.0,0.05,0.6157669165176968,1.0,0.27227729096718356,0.44104983157514127,0.0
161,1.0,0.05,0.6157669165176968,1.0,0.26373345270589016,0.44104983157514127,0.0
162,1.0,0.05,0.6157669165176968,1.0,0.26373345270589016,0.44104983157514127,0.0
163,1.0,0.05,0.6157669165176968,1.0,0.2680996500318082,0.44104983157514127,0.0
164,1.0,0.05,0.6157669165176968,1.0,0.2680996500318082,0.4201011685179767,0.0
165,1.0,0.05,0.6157669165176968,1.0,0.2680996500318082,0.40442366689690334,0.0
166,1.0,0.05,0.6157669165176968,1.0,0.2643911126812988,0.40442366689690334,0.0
167,1.0,0.05,0.6157669165176968,1.0,0.2643911126812988,0.40442366689690334,0.0
168,1.0,0.05,0.6157669165176968,1.0,0.2643911126812988,0.47490418672497253,0.0
169,1.0,0.05,0.6157669165176968,1.0,0.266237125291736,0.41512671420207903,0.0
170,1.0,0.05,0.6157669165176968,1.0,0.266237125291736,0.518682956106833,0.0
171,1.0,0.05,0.6127273716055691,1.0,0.266237125291736,0.3947676829171037,0.0
172,1.0,0.05,0.6687521341220448,1.0,0.266237125291736,0.3947676829171037,0.0
173,1.0,0.05,0.6598207649919383,1.0,0.266237125291736,0.3947676829171037,0.0
174,1.0,0.05,0.6598207649919383,1.0,0.266237125291736,0.3947676829171037,0.0
175,1.0,0.05,0.6598207649919383,1.0,0.266237125291736,0.3947676829171037,0.0
176,1.0,0.05,0.6598207649919383,1.0,0.266237125291736,0.3947676829171037,0.0
177,1.0,0.05,0.6596570441878912,1.0,0.266237125291736,0.3947676829171037,0.0
178,1.0,0.05,0.6670271491187509,1.0,0.24606023345500705,0.37650138600998,0.0
179,1.0,0.05,0.6670271491187509,1.0,0.24606023345500705,0.37650138600998,0.0
180,1.0,0.05,0.6670271491187509,1.0,0.27034860990772697,0.37650138600998,0.0
181,1.0,0.05,0.6616625309682277,1.0,0.27034860990772697,0.37650138600998,0.0
182,1.0,0.05,0.6480933893204626,1.0,0.2711786776967763,0.37650138600998,0.0
183,1.0,0.05,0.6281091378562705,1.0,0.2711786776967763,0.42929359963261665,0.0
184,1.0,0.05,0.6281091378562705,1.0,0.2711786776967763,0.42929359963261665,0.0
185,1.0,0.05,0.6281091378562705,1.0,0.2711786776967763,0.42929359963261665,0.0
186,1.0,0.05,0.6281091378562705,1.0,0.2711786776967763,0.42929359963261665,0.0
187,1.0,0.05,0.6281091378562705,1.0,0.2731840056589115,0.3108170121438865,0.0
188,1.0,0.05,0.6281091378562705,1.0,0.2731840056589115,0.3108170121438865,0.0
189,1.0,0.05,0.6281091378562705,1.0,0.26469258821175334,0.32794198252686635,0.0
190,1.0,0.05,0.6281091378562705,1.0,0.26469258821175334,0.32794198252686635,0.0
191,1.0,0.05,0.6281091378562705,1.0,0.26469258821175334,0.32794198252686635,0.0
192,1.0,0.05,0.6668468489703866,1.0,0.26469258821175334,0.32794198252686635,0.0
193,1.0,0.05,0.6668468489703866,1.0,0.26469258821175334,0.32794198252686635,0.0
194,1.0,0.05,0.6668468489703866,1.0,0.24541227551639838,0.32794198252686635,0.0
195,1.0,0.05,0.6668468489703866,1.0,0.24541227551639838,0.32794198252686635,0.0
196,1.0,0.05,0.6668468489703866,1.0,0.24541227551639838,0.32794198252686635,0.0
197,1.0,0.05,0.6668468489703866,1.0,0.24541227551639838,0.32794198252686635,0.0
198,1.0,0.05,0.6668468489703866,1.0,0.24541227551639838,0.32794198252686635,0.0
199,1.0,0.05,0.6668468489703866,1.0,0.25428267222036655,0.3856612706795636,0.0
200,1.0,0.05,0.6668468489703866,1.0,0.25428267222036655,0.4355589207243137,0.0
201,1.0,0.05,0.6668468489703866,1.0,0.25428267222036655,0.4355589207243137,0.0
202,1.0,0.05,0.6359803409466367,1.0,0.25428267222036655,0.4355589207243137,0.0
203,1.0,0.05,0.6359803409466367,1.0,0.25428267222036655,0.4355589207243137,0.0
204,1.0,0.05,0.6359803409466367,1.0,0.25428267222036655,0.4355589207243137,0.0
205,1.0,0.05,0.6359803409466367,1.0,0.25428267222036655,0.4355589207243137,0.0
206,1.0,0.05,0.6359803409466367,1.0,0.25428267222036655,0.4355589207243137,0.0
207,1.0,0.05,0.6359803409466367,1.0,0.25428267222036655,0.4355589207243137,0.0
208,1.0,0.05,0.6570030407870262,1.0,0.2654654613110094,0.4355589207243137,0.0
209,1.0,0.05,0.6276576112015737,1.0,0.2654654613110094,0.4355589207243137,0.0
210,1.0,0.05,0.6276576112015737,1.0,0.28695716471911925,0.40698012506836045,0.0
211,1.0,0.05,0.6276576112015737,1.0,0.28695716471911925,0.40698012506836045,0.0
212,1.0,0.05,0.6171177354443554,1.0,0.28695716471911925,0.40698012506836045,0.0
213,1.0,0.05,0.6171177354443554,1.0,0.28695716471911925,0.40698012506836045,0.0
214,1.0,0.05,0.6171177354443554,1.0,0.28695716471911925,0.40698012506836045,0.0
215,1.0,0.05,0.6171177354443554,1.0,0.28695716471911925,0.40698012506836045,0.0
216,1.0,0.05,0.6500966847001656,1.0,0.2499038170203534,0.40698012506836045,0.0
217,1.0,0.05,0.6312452900533106,1.0,0.2499038170203534,0.40698012506836045,0.0
218,1.0,0.05,0.6312452900533106,1.0,0.2810457676153378,0.40698012506836045,0.0
219,1.0,0.05,0.6312452900533106,1.0,0.2810457676153378,0.4175345244014095,0.0
220,1.0,0.05,0.6312452900533106,1.0,0.2810457676153378,0.4175345244014095,0.0
221,1.0,0.05,0.6312452900533106,1.0,0.25833100795117,0.4175345244014095,0.0
222,1.0,0.05,0.6312452900533106,1.0,0.25833100795117,0.4611519059934591,0.0
223,1.0,0.05,0.6312452900533106,1.0,0.25833100795117,0.4611519059934591,0.0
224,1.0,0.05,0.6312452900533106,1.0,0.25833100795117,0.46511073345025244,0.0
225,1.0,0.05,0.6312452900533106,1.0,0.25833100795117,0.46511073345025244,0.0
226,1.0,0.05,0.6344941441711814,1.0,0.25833100795117,0.3950964125378147,0.0
227,1.0,0.05,0.6344941441711814,1.0,0.2562924506653154,0.3950964125378147,0.0
228,1.0,0.05,0.6344941441711814,1.0,0.2562924506653154,0.3950964125378147,0.0
229,1.0,0.05,0.6469898086894562,1.0,0.2562924506653154,0.3950964125378147,0.0
230,1.0,0.05,0.6469898086894562,1.0,0.2660037191872003,0.3726726515802847,0.0
231,1.0,0.05,0.6469898086894562,1.0,0.255261020068796,0.40371031834502324,0.0
232,1.0,0.05,0.6311280472167576,1.0,0.2554291970011562,0.40371031834502324,0.0
233,1.0,0.05,0.6311280472167576,1.0,0.2829367491498613,0.40371031834502324,0.0
234,1.0,0.05,0.6311280472167576,1.0,0.28356724716028525,0.4837919152418134,0.0
235,1.0,0.05,0.6311280472167576,1.0,0.28356724716028525,0.4837919152418134,0.0
236,1.0,0.05,0.6311280472167576,1.0,0.28356724716028525,0.4837919152418134,0.0
237,1.0,0.05,0.6311280472167576,1.0,0.28356724716028525,0.35395273970661545,0.0
238,1.0,0.05,0.6311280472167576,1.0,0.28356724716028525,0.5040542867806855,0.0
239,1.0,0.05,0.6311280472167576,1.0,0.28356724716028525,0.5040542867806855,0.0
240,1.0,0.05,0.6311280472167576,1.0,0.2604016496934553,0.5040542867806855,0.0
241,1.0,0.05,0.6311280472167576,1.0,0.27103916240671333,0.5040542867806855,0.0
242,1.0,0.05,0.6311280472167576,1.0,0.267860375649735,0.5040542867806855,0.0
243,1.0,0.05,0.6311280472167576,1.0,0.2678857872161302,0.5040542867806855,0.0
244,1.0,0.05,0.6311280472167576,1.0,0.2678857872161302,0.4327254031110054,0.0
245,1.0,0.05,0.6090252052272166,1.0,0.2678857872161302,0.3980543260429066,0.0
246,1.0,0.05,0.6090252052272166,1.0,0.2678857872161302,0.3980543260429066,0.0
247,1.0,0.05,0.6090252052272166,1.0,0.2828460418990834,0.5193055739649654,0.0
248,1.0,0.05,0.6090252052272166,1.0,0.25884409060201274,0.5193055739649654,0.0
249,1.0,0.05,0.6180237996852731,1.0,0.25884409060201274,0.5193055739649654,0.0
250,1.0,0.05,0.6180237996852731,1.0,0.25884409060201274,0.5193055739649654,0.0
251,1.0,0.05,0.6083708249489282,1.0,0.27032214525018883,0.5193055739649654,0.0
252,1.0,0.05,0.6083708249489282,1.0,0.27032214525018883,0.370934351540454,0.0
253,1.0,0.05,0.6083708249489282,1.0,0.27032214525018883,0.370934351540454,0.0
254,1.0,0.05,0.6195195954413316,1.0,0.26667746224359784,0.370934351540454,0.0
255,1.0,0.05,0.6195195954413316,1.0,0.26667746224359784,0.41220334455902996,0.0
256,1.0,0.05,0.6195195954413316,1.0,0.26667746224359784,0.4167962687859873,0.0
257,1.0,0.05,0.6195195954413316,1.0,0.2525061431303791,0.4167962687859873,0.0
258,1.0,0.05,0.6195195954413316,1.0,0.25325640493018947,0.4167962687859873,0.0
259,1.0,0.05,0.6195195954413316,1.0,0.2833734218484508,0.4167962687859873,0.0
260,1.0,0.05,0.6195195954413316,1.0,0.2833734218484508,0.4167962687859873,0.0
261,1.0,0.05,0.6195195954413316,1.0,0.28394238290551593,0.4167962687859873,0.0
262,1.0,0.05,0.6195195954413316,1.0,0.28394238290551593,0.4167962687859873,0.0
263,1.0,0.05,0.6195195954413316,1.0,0.28394238290551593,0.40175246362099193,0.0
264,1.0,0.05,0.6195195954413316,1.0,0.28394238290551593,0.4692389480163777,0.0
265,1.0,0.05,0.6195195954413316,1.0,0.28421080723882025,0.4692389480163777,0.0
266,1.0,0.05,0.6195195954413316,1.0,0.28421080723882025,0.3814969780464075,0.0
267,1.0,0.05,0.6195195954413316,1.0,0.28421080723882025,0.3814969780464075,0.0
268,1.0,0.05,0.6195195954413316,1.0,0.28421080723882025,0.3814969780464075,0.0
269,1.0,0.05,0.6195195954413316,1.0,0.27602703025860026,0.5422035989242429,0.0
270,1.0,0.05,0.592964794642624,1.0,0.27602703025860026,0.5422035989242429,0.0
271,1.0,0.05,0.592964794642624,1.0,0.27602703025860026,0.5422035989242429,0.0
272,1.0,0.05,0.592964794642624,1.0,0.28746367927321426,0.5422035989242429,0.0
273,1.0,0.05,0.592964794642624,1.0,0.28746367927321426,0.5422035989242429,0.0
274,1.0,0.05,0.592964794642624,1.0,0.28746367927321426,0.5422035989242429,0.0
275,1.0,0.05,0.6370627255821515,1.0,0.27557330895364024,0.5052090458056079,0.0
276,1.0,0.05,0.6458658668746317,1.0,0.26802246368735616,0.36559843643800416,0.0
277,1.0,0.05,0.6371275789965551,1.0,0.2667567517797349,0.3525234656105376,0.0
278,1.0,0.05,0.6371275789965551,1.0,0.2667567517797349,0.3525234656105376,0.0
279,1.0,0.05,0.6371275789965551,1.0,0.2602445401785622,0.4008478093535172,0.0
280,1.0,0.05,0.6371275789965551,1.0,0.25605482929877577,0.4115053603036562,0.0
281,1.0,0.05,0.6371275789965551,1.0,0.25605482929877577,0.3161994710302093,0.0
282,1.0,0.05,0.6371275789965551,1.0,0.25605482929877577,0.3161994710302093,0.0
283,1.0,0.05,0.6691259773714262,1.0,0.25605482929877577,0.3161994710302093,0.0
284,1.0,0.05,0.6456639371671781,1.0,0.25605482929877577,0.3487717700269227,0.0
285,1.0,0.05,0.6456639371671781,1.0,0.26182498779565544,0.3487717700269227,0.0
286,1.0,0.05,0.6456639371671781,1.0,0.26182498779565544,0.3471987633376612,0.0
287,1.0,0.05,0.6456639371671781,1.0,0.26114813917911706,0.3471987633376612,0.0
288,1.0,0.05,0.6456639371671781,1.0,0.26114813917911706,0.3471987633376612,0.0
289,1.0,0.05,0.6456639371671781,1.0,0.26114813917911706,0.3471987633376612,0.0
290,1.0,0.05,0.6456639371671781,1.0,0.2527593492684254,0.3471987633376612,0.0
291,1.0,0.05,0.6456639371671781,1.0,0.2527593492684254,0.37311916800798106,0.0
292,1.0,0.05,0.6456639371671781,1.0,0.2527593492684254,0.37311916800798106,0.0
293,1.0,0.05,0.6456639371671781,1.0,0.2527593492684254,0.37311916800798106,0.0
294,1.0,0.05,0.6456639371671781,1.0,0.2527593492684254,0.37311916800798106,0.0
295,1.0,0.05,0.6456639371671781,1.0,0.2609028698600927,0.37311916800798106,0.0
296,1.0,0.05,0.6438806069330831,1.0,0.24926404944777755,0.35416134828620766,0.0
297,1.0,0.05,0.6241105831971019,1.0,0.2701865332117769,0.35416134828620766,0.0
298,1.0,0.05,0.6241105831971019,1.0,0.2701865332117769,0.35416134828620766,0.0
299,1.0,0.05,0.6611648583972225,1.0,0.2701865332117769,0.37591536302217243,0.0
300,1.0,0.05,0.625062400971592,1.0,0.2701865332117769,0.37591536302217243,0.0
301,1.0,0.05,0.625062400971592,1.0,0.2701865332117769,0.37591536302217243,0.0
302,1.0,0.05,0.625062400971592,1.0,0.24718302046687243,0.37591536302217243,0.0
303,1.0,0.05,0.625062400971592,1.0,0.26365951118265646,0.4476159435822003,0.0
304,1.0,0.05,0.625062400971592,1.0,0.26365951118265646,0.4476159435822003,0.0
305,1.0,0.05,0.6190906892992063,1.0,0.26365951118265646,0.4476159435822003,0.0
306,1.0,0.05,0.6190906892992063,1.0,0.26365951118265646,0.4476159435822003,0.0
307,1.0,0.05,0.6190906892992063,1.0,0.26365951118265646,0.4476159435822003,0.0
308,1.0,0.05,0.6190906892992063,1.0,0.26365951118265646,0.452854058908918,0.0
309,1.0,0.05,0.6190906892992063,1.0,0.26365951118265646,0.452854058908918,0.0
310,1.0,0.05,0.6190906892992063,1.0,0.26365951118265646,0.452854058908918,0.0
