,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
137,1.0,0.05,0.28431338763698044,1.0,0.31179299209259975,8.611672767674333,0.0
138,1.0,0.05,0.28431338763698044,1.0,0.31179299209259975,8.611672767674333,0.0
139,1.0,0.05,0.28431338763698044,1.0,0.31179299209259975,8.611672767674333,0.0
140,1.0,0.05,0.32744371738726735,1.0,0.31179299209259975,7.756529856111273,0.0
141,1.0,0.05,0.3299975290729885,1.0,0.31179299209259975,7.756529856111273,0.0
142,1.0,0.05,0.3299975290729885,1.0,0.31179299209259975,7.262491550586583,0.0
143,1.0,0.05,0.3354809689498384,1.0,0.31179299209259975,7.262491550586583,0.0
144,1.0,0.05,0.2970771568434501,1.0,0.28752920018909134,7.262491550586583,0.0
145,1.0,0.05,0.2970771568434501,1.0,0.28752920018909134,7.262491550586583,0.0
146,1.0,0.05,0.2970771568434501,1.0,0.28425769448805494,8.892520369440275,0.0
147,1.0,0.05,0.32027831747097585,1.0,0.28425769448805494,8.892520369440275,0.0
148,1.0,0.05,0.32027831747097585,1.0,0.28425769448805494,8.892520369440275,0.0
149,1.0,0.05,0.32027831747097585,1.0,0.28425769448805494,8.892520369440275,0.0
150,1.0,0.05,0.32027831747097585,1.0,0.27687893621235116,7.092310062069958,0.0
151,1.0,0.05,0.32027831747097585,1.0,0.2946822836622906,9.303991549267085,0.0
152,1.0,0.05,0.32027831747097585,1.0,0.2988312929558618,9.086874784643861,0.0
153,1.0,0.05,0.32027831747097585,1.0,0.2988312929558618,2.3526661098715413,0.0
154,1.0,0.05,0.34166984548038104,1.0,0.2988312929558618,8.1730826548489,0.0
155,1.0,0.05,0.33399511030534906,1.0,0.2988312929558618,8.1730826548489,0.0
156,1.0,0.05,0.33399511030534906,1.0,0.2907724237019861,8.1730826548489,0.0
157,1.0,0.05,0.33399511030534906,1.0,0.2907724237019861,8.1730826548489,0.0
158,1.0,0.05,0.33399511030534906,1.0,0.2907724237019861,2.121094893232616,0.0
159,1.0,0.05,0.33399511030534906,1.0,0.2907724237019861,2.121094893232616,0.0
160,1.0,0.05,0.3265375117682396,1.0,0.2907724237019861,2.121094893232616,0.0
161,1.0,0.05,0.3265375117682396,1.0,0.29195967184859956,2.121094893232616,0.0
162,1.0,0.05,0.3265375117682396,1.0,0.29195967184859956,2.121094893232616,0.0
163,1.0,0.05,0.3265375117682396,1.0,0.29195967184859956,2.121094893232616,0.0
164,1.0,0.05,0.3265375117682396,1.0,0.29715771468604113,7.4540186075502906,0.0
165,1.0,0.05,0.3265375117682396,1.0,0.28514296914830317,7.4540186075502906,0.0
166,1.0,0.05,0.3265375117682396,1.0,0.28514296914830317,8.313748099475093,0.0
167,1.0,0.05,0.3265375117682396,1.0,0.28514296914830317,9.898602215698347,0.0
168,1.0,0.05,0.3265375117682396,1.0,0.30536510785353294,8.370384929356614,0.0
169,1.0,0.05,0.327464903472249,1.0,0.30536510785353294,3.2818757983343607,0.0
170,1.0,0.05,0.327464903472249,1.0,0.30536510785353294,3.2818757983343607,0.0
171,1.0,0.05,0.2835711435871041,1.0,0.30536510785353294,6.318421494906095,0.0
172,1.0,0.05,0.2835711435871041,1.0,0.2934491712127438,7.734213925422945,0.0
173,1.0,0.05,0.2835711435871041,1.0,0.2934491712127438,7.734213925422945,0.0
174,1.0,0.05,0.3055625329240177,1.0,0.3038973070667303,3.1810162303181215,0.0
175,1.0,0.05,0.3055625329240177,1.0,0.3038973070667303,5.703556869056684,0.0
176,1.0,0.05,0.3168029355114099,1.0,0.3038973070667303,5.703556869056684,0.0
177,1.0,0.05,0.3168029355114099,1.0,0.3038973070667303,5.703556869056684,0.0
178,1.0,0.05,0.3168029355114099,1.0,0.298421581567785,5.703556869056684,0.0
179,1.0,0.05,0.3168029355114099,1.0,0.298421581567785,5.703556869056684,0.0
180,1.0,0.05,0.3168029355114099,1.0,0.298421581567785,5.703556869056684,0.0
181,1.0,0.05,0.3168029355114099,1.0,0.298421581567785,5.703556869056684,0.0
182,1.0,0.05,0.3168029355114099,1.0,0.298421581567785,8.237078887314542,0.0
183,1.0,0.05,0.2869251760901288,1.0,0.298421581567785,8.237078887314542,0.0
184,1.0,0.05,0.2869251760901288,1.0,0.298421581567785,8.237078887314542,0.0
185,1.0,0.05,0.2869251760901288,1.0,0.298421581567785,8.237078887314542,0.0
186,1.0,0.05,0.3254313005121769,1.0,0.298421581567785,8.237078887314542,0.0
187,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,8.237078887314542,0.0
188,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,8.237078887314542,0.0
189,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,3.3811529166218386,0.0
190,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,3.3811529166218386,0.0
191,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,3.3811529166218386,0.0
192,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,5.325720255160635,0.0
193,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,5.325720255160635,0.0
194,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,8.6453821111291,0.0
195,1.0,0.05,0.3254313005121769,1.0,0.30139773548349685,7.658725829213453,0.0
196,1.0,0.05,0.2929774831436139,1.0,0.30139773548349685,7.980026780258599,0.0
197,1.0,0.05,0.2929774831436139,1.0,0.30139773548349685,8.907900699577814,0.0
198,1.0,0.05,0.26875638507331157,1.0,0.30139773548349685,8.907900699577814,0.0
199,1.0,0.05,0.34217616794203437,1.0,0.30139773548349685,8.907900699577814,0.0
200,1.0,0.05,0.34217616794203437,1.0,0.30139773548349685,8.31136991379643,0.0
201,1.0,0.05,0.27023073641217854,1.0,0.30139773548349685,5.682184179979092,0.0
202,1.0,0.05,0.2608227974927508,1.0,0.30139773548349685,5.682184179979092,0.0
203,1.0,0.05,0.30659501521262933,1.0,0.30139773548349685,5.682184179979092,0.0
204,1.0,0.05,0.30659501521262933,1.0,0.30259753084851443,5.682184179979092,0.0
205,1.0,0.05,0.30659501521262933,1.0,0.30259753084851443,5.682184179979092,0.0
206,1.0,0.05,0.324865638493444,1.0,0.30259753084851443,5.812840242419808,0.0
207,1.0,0.05,0.3066833906607776,1.0,0.28344877160723203,5.812840242419808,0.0
208,1.0,0.05,0.3066833906607776,1.0,0.28344877160723203,5.812840242419808,0.0
209,1.0,0.05,0.3066833906607776,1.0,0.28344877160723203,4.6316660348901255,0.0
210,1.0,0.05,0.3066833906607776,1.0,0.28344877160723203,4.6316660348901255,0.0
211,1.0,0.05,0.3066833906607776,1.0,0.28344877160723203,5.5282045576317245,0.0
212,1.0,0.05,0.3066833906607776,1.0,0.2818026534140722,5.5282045576317245,0.0
213,1.0,0.05,0.3066833906607776,1.0,0.2818026534140722,5.5282045576317245,0.0
214,1.0,0.05,0.3066833906607776,1.0,0.2933929263678808,8.775056855966191,0.0
215,1.0,0.05,0.3046585183844917,1.0,0.2933929263678808,8.775056855966191,0.0
216,1.0,0.05,0.3046585183844917,1.0,0.2933929263678808,8.775056855966191,0.0
217,1.0,0.05,0.31698154716813803,1.0,0.2933929263678808,8.775056855966191,0.0
218,1.0,0.05,0.306315477281544,1.0,0.2933929263678808,9.67545941637235,0.0
219,1.0,0.05,0.306315477281544,1.0,0.2933929263678808,9.67545941637235,0.0
220,1.0,0.05,0.306315477281544,1.0,0.2933929263678808,8.582838443692816,0.0
221,1.0,0.05,0.306315477281544,1.0,0.2933929263678808,8.582838443692816,0.0
222,1.0,0.05,0.3341739513658487,1.0,0.2852283513615982,8.582838443692816,0.0
223,1.0,0.05,0.3341739513658487,1.0,0.2852283513615982,2.0281463802906137,0.0
224,1.0,0.05,0.3232229867725606,1.0,0.2926043833749576,2.0281463802906137,0.0
225,1.0,0.05,0.3167770659140853,1.0,0.2833575237822153,8.700486393714638,0.0
226,1.0,0.05,0.3167770659140853,1.0,0.2981022341433336,9.38671743265999,0.0
227,1.0,0.05,0.3167770659140853,1.0,0.27390448696949093,9.38671743265999,0.0
228,1.0,0.05,0.3167770659140853,1.0,0.27390448696949093,8.244370967388384,0.0
229,1.0,0.05,0.2959673441757923,1.0,0.27390448696949093,8.244370967388384,0.0
230,1.0,0.05,0.2959673441757923,1.0,0.27390448696949093,8.244370967388384,0.0
231,1.0,0.05,0.2959673441757923,1.0,0.27390448696949093,6.224574685865679,0.0
232,1.0,0.05,0.2959673441757923,1.0,0.27390448696949093,4.4644660266325955,0.0
233,1.0,0.05,0.2959673441757923,1.0,0.29732524978745645,8.308284012978572,0.0
234,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,2.681262084989677,0.0
235,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,8.879227709553346,0.0
236,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,8.879227709553346,0.0
237,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,8.879227709553346,0.0
238,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,7.618245174952793,0.0
239,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,7.618245174952793,0.0
240,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,7.618245174952793,0.0
241,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,8.518073649588457,0.0
242,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,8.518073649588457,0.0
243,1.0,0.05,0.31025535586594405,1.0,0.29732524978745645,8.518073649588457,0.0
244,1.0,0.05,0.31460470192169865,1.0,0.29732524978745645,8.518073649588457,0.0
245,1.0,0.05,0.31460470192169865,1.0,0.29732524978745645,8.518073649588457,0.0
246,1.0,0.05,0.31460470192169865,1.0,0.28759619506127837,8.518073649588457,0.0
247,1.0,0.05,0.31460470192169865,1.0,0.28759619506127837,8.518073649588457,0.0
248,1.0,0.05,0.31460470192169865,1.0,0.28759619506127837,9.602480831237239,0.0
249,1.0,0.05,0.31460470192169865,1.0,0.28759619506127837,9.602480831237239,0.0
250,1.0,0.05,0.29612726878536105,1.0,0.28759619506127837,9.602480831237239,0.0
251,1.0,0.05,0.29612726878536105,1.0,0.28759619506127837,8.57804947350751,0.0
252,1.0,0.05,0.2989747154985269,1.0,0.28759619506127837,8.57804947350751,0.0
253,1.0,0.05,0.2989747154985269,1.0,0.28759619506127837,8.41907930545203,0.0
254,1.0,0.05,0.2989747154985269,1.0,0.28759619506127837,8.41907930545203,0.0
255,1.0,0.05,0.2989747154985269,1.0,0.28759619506127837,8.41907930545203,0.0
256,1.0,0.05,0.29559306456407036,1.0,0.28759619506127837,8.41907930545203,0.0
257,1.0,0.05,0.3201450355299849,1.0,0.2882038763600032,8.41907930545203,0.0
258,1.0,0.05,0.3201450355299849,1.0,0.29612185913520445,7.984906836862933,0.0
259,1.0,0.05,0.3201450355299849,1.0,0.29612185913520445,3.9984118775140605,0.0
260,1.0,0.05,0.3201450355299849,1.0,0.29612185913520445,3.9984118775140605,0.0
261,1.0,0.05,0.3201450355299849,1.0,0.29612185913520445,8.518247187683155,0.0
262,1.0,0.05,0.3201450355299849,1.0,0.29612185913520445,4.115331055016929,0.0
263,1.0,0.05,0.3003633078350208,1.0,0.29612185913520445,9.471857208038022,0.0
264,1.0,0.05,0.3216820824163478,1.0,0.29612185913520445,2.8767040134206394,0.0
265,1.0,0.05,0.3216820824163478,1.0,0.29612185913520445,2.8767040134206394,0.0
266,1.0,0.05,0.3216820824163478,1.0,0.2992090651197366,9.86565315987018,0.0
267,1.0,0.05,0.3216820824163478,1.0,0.2992090651197366,9.3687787635743,0.0
268,1.0,0.05,0.3199217927433017,1.0,0.2992090651197366,2.570479372845123,0.0
269,1.0,0.05,0.3199217927433017,1.0,0.29610877550332626,9.351211958226177,0.0
270,1.0,0.05,0.3199217927433017,1.0,0.29610877550332626,2.9940607373616084,0.0
271,1.0,0.05,0.3199217927433017,1.0,0.30957392715515775,6.445958813094411,0.0
272,1.0,0.05,0.3199217927433017,1.0,0.30957392715515775,6.445958813094411,0.0
273,1.0,0.05,0.3199217927433017,1.0,0.30957392715515775,8.95313651429744,0.0
274,1.0,0.05,0.3199217927433017,1.0,0.30957392715515775,9.11451251923059,0.0
275,1.0,0.05,0.3199217927433017,1.0,0.2710852187722301,9.11451251923059,0.0
276,1.0,0.05,0.3199217927433017,1.0,0.2710852187722301,4.1285281825162015,0.0
277,1.0,0.05,0.3232278651555175,1.0,0.2710852187722301,7.699051474262598,0.0
278,1.0,0.05,0.3232278651555175,1.0,0.2710852187722301,7.699051474262598,0.0
279,1.0,0.05,0.3232278651555175,1.0,0.2710852187722301,8.500251536398093,0.0
280,1.0,0.05,0.3230128375113575,1.0,0.2710852187722301,9.243358673418667,0.0
281,1.0,0.05,0.3230128375113575,1.0,0.2850418206594649,9.596802930176775,0.0
282,1.0,0.05,0.3230128375113575,1.0,0.2850418206594649,5.718314149896826,0.0
283,1.0,0.05,0.315880531995769,1.0,0.2850418206594649,5.718314149896826,0.0
284,1.0,0.05,0.315880531995769,1.0,0.2850418206594649,5.718314149896826,0.0
285,1.0,0.05,0.315880531995769,1.0,0.2850418206594649,5.718314149896826,0.0
286,1.0,0.05,0.315880531995769,1.0,0.2850418206594649,5.718314149896826,0.0
287,1.0,0.05,0.315880531995769,1.0,0.2850418206594649,5.718314149896826,0.0
288,1.0,0.05,0.3104667333112213,1.0,0.2850418206594649,5.718314149896826,0.0
289,1.0,0.05,0.3104667333112213,1.0,0.2850418206594649,5.718314149896826,0.0
290,1.0,0.05,0.3104667333112213,1.0,0.2850418206594649,5.718314149896826,0.0
291,1.0,0.05,0.318338768225568,1.0,0.2850418206594649,5.718314149896826,0.0
292,1.0,0.05,0.318338768225568,1.0,0.2850418206594649,5.718314149896826,0.0
293,1.0,0.05,0.318338768225568,1.0,0.2850418206594649,5.718314149896826,0.0
294,1.0,0.05,0.318338768225568,1.0,0.2850418206594649,5.126042690101729,0.0
295,1.0,0.05,0.318338768225568,1.0,0.30838349141698534,5.126042690101729,0.0
296,1.0,0.05,0.318338768225568,1.0,0.30838349141698534,5.126042690101729,0.0
297,1.0,0.05,0.314989752726205,1.0,0.30838349141698534,5.126042690101729,0.0
298,1.0,0.05,0.314989752726205,1.0,0.30838349141698534,5.392769424250844,0.0
299,1.0,0.05,0.314989752726205,1.0,0.2788470342785331,5.392769424250844,0.0
300,1.0,0.05,0.314989752726205,1.0,0.2987471536936488,5.392769424250844,0.0
301,1.0,0.05,0.325072002326173,1.0,0.2987471536936488,5.392769424250844,0.0
302,1.0,0.05,0.325072002326173,1.0,0.2987471536936488,5.392769424250844,0.0
303,1.0,0.05,0.325072002326173,1.0,0.2987471536936488,9.469425392304208,0.0
304,1.0,0.05,0.325072002326173,1.0,0.2987471536936488,9.469425392304208,0.0
305,1.0,0.05,0.325072002326173,1.0,0.2987471536936488,9.469425392304208,0.0
306,1.0,0.05,0.325072002326173,1.0,0.2987471536936488,9.469425392304208,0.0
307,1.0,0.05,0.29650098561122307,1.0,0.2987471536936488,9.915136312002831,0.0
308,1.0,0.05,0.29650098561122307,1.0,0.2866339831328695,9.51494682926613,0.0
309,1.0,0.05,0.29650098561122307,1.0,0.2879261252058578,9.821487414860256,0.0
310,1.0,0.05,0.29650098561122307,1.0,0.2921804247919374,9.821487414860256,0.0
311,1.0,0.05,0.29650098561122307,1.0,0.2921804247919374,9.821487414860256,0.0
312,1.0,0.05,0.29650098561122307,1.0,0.2921804247919374,9.539671504170645,0.0
313,1.0,0.05,0.29650098561122307,1.0,0.2921804247919374,9.539671504170645,0.0
314,1.0,0.05,0.29650098561122307,1.0,0.3033652043920034,9.539671504170645,0.0
315,1.0,0.05,0.29650098561122307,1.0,0.3033652043920034,9.539671504170645,0.0
